9.2241 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x10A0C390>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1C8BB190>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
973.3667 	EXP 	TrialPicture: autoDraw = True
974.3700 	EXP 	blackTrial: autoDraw = False
974.3700 	EXP 	whiteTrial: autoDraw = False
974.3700 	EXP 	TrialPicture: autoDraw = False
974.3700 	EXP 	blackTrial: autoDraw = False
974.3700 	EXP 	whiteTrial: autoDraw = False
974.3700 	EXP 	TrialPicture: autoDraw = False
974.3700 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
974.3700 	EXP 	blackWaitInterTrial_2: autoDraw = True
974.3700 	EXP 	whiteWaitInterTrial_2: autoDraw = True
976.1557 	EXP 	New trial (rep=6, index=0): None
976.1691 	EXP 	blackWaitInterTrial_2: autoDraw = False
976.1691 	EXP 	whiteWaitInterTrial_2: autoDraw = False
976.1691 	EXP 	blackWaitInterTrial_2: autoDraw = False
976.1691 	EXP 	whiteWaitInterTrial_2: autoDraw = False
976.1691 	EXP 	TrialPicture: size = array([0.75, 1.  ])
976.1691 	EXP 	TrialPicture: image = './stimuli/images/230.bmp'
976.1691 	EXP 	blackTrial: autoDraw = True
976.1691 	EXP 	whiteTrial: autoDraw = True
976.1691 	EXP 	TrialPicture: autoDraw = True
977.1722 	EXP 	blackTrial: autoDraw = False
977.1722 	EXP 	whiteTrial: autoDraw = False
977.1722 	EXP 	TrialPicture: autoDraw = False
977.1722 	EXP 	blackTrial: autoDraw = False
977.1722 	EXP 	whiteTrial: autoDraw = False
977.1722 	EXP 	TrialPicture: autoDraw = False
977.1722 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
977.1722 	EXP 	blackWaitInterTrial_2: autoDraw = True
977.1722 	EXP 	whiteWaitInterTrial_2: autoDraw = True
978.8581 	EXP 	New trial (rep=7, index=0): None
978.8751 	EXP 	blackWaitInterTrial_2: autoDraw = False
978.8751 	EXP 	whiteWaitInterTrial_2: autoDraw = False
978.8751 	EXP 	blackWaitInterTrial_2: autoDraw = False
978.8751 	EXP 	whiteWaitInterTrial_2: autoDraw = False
978.8751 	EXP 	TrialPicture: size = array([0.75, 1.  ])
978.8751 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
978.8751 	EXP 	blackTrial: autoDraw = True
978.8751 	EXP 	whiteTrial: autoDraw = True
978.8751 	EXP 	TrialPicture: autoDraw = True
979.8729 	EXP 	blackTrial: autoDraw = False
979.8729 	EXP 	whiteTrial: autoDraw = False
979.8729 	EXP 	TrialPicture: autoDraw = False
979.8729 	EXP 	blackTrial: autoDraw = False
979.8729 	EXP 	whiteTrial: autoDraw = False
979.8729 	EXP 	TrialPicture: autoDraw = False
979.8729 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
979.8729 	EXP 	blackWaitInterTrial_2: autoDraw = True
979.8729 	EXP 	whiteWaitInterTrial_2: autoDraw = True
981.4604 	EXP 	New trial (rep=8, index=0): None
981.4868 	EXP 	blackWaitInterTrial_2: autoDraw = False
981.4868 	EXP 	whiteWaitInterTrial_2: autoDraw = False
981.4868 	EXP 	blackWaitInterTrial_2: autoDraw = False
981.4868 	EXP 	whiteWaitInterTrial_2: autoDraw = False
981.4868 	EXP 	TrialPicture: size = array([0.75, 1.  ])
981.4868 	EXP 	TrialPicture: image = './stimuli/images/185.bmp'
981.4868 	EXP 	blackTrial: autoDraw = True
981.4868 	EXP 	whiteTrial: autoDraw = True
981.4868 	EXP 	TrialPicture: autoDraw = True
982.4767 	EXP 	blackTrial: autoDraw = False
982.4767 	EXP 	whiteTrial: autoDraw = False
982.4767 	EXP 	TrialPicture: autoDraw = False
982.4767 	EXP 	blackTrial: autoDraw = False
982.4767 	EXP 	whiteTrial: autoDraw = False
982.4767 	EXP 	TrialPicture: autoDraw = False
982.4767 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
982.4767 	EXP 	blackWaitInterTrial_2: autoDraw = True
982.4767 	EXP 	whiteWaitInterTrial_2: autoDraw = True
984.1611 	EXP 	New trial (rep=9, index=0): None
984.1770 	EXP 	blackWaitInterTrial_2: autoDraw = False
984.1770 	EXP 	whiteWaitInterTrial_2: autoDraw = False
984.1770 	EXP 	blackWaitInterTrial_2: autoDraw = False
984.1770 	EXP 	whiteWaitInterTrial_2: autoDraw = False
984.1770 	EXP 	TrialPicture: size = array([0.75, 1.  ])
984.1770 	EXP 	TrialPicture: image = './stimuli/images/020.bmp'
984.1770 	EXP 	blackTrial: autoDraw = True
984.1770 	EXP 	whiteTrial: autoDraw = True
984.1770 	EXP 	TrialPicture: autoDraw = True
985.1801 	EXP 	blackTrial: autoDraw = False
985.1801 	EXP 	whiteTrial: autoDraw = False
985.1801 	EXP 	TrialPicture: autoDraw = False
985.1801 	EXP 	blackTrial: autoDraw = False
985.1801 	EXP 	whiteTrial: autoDraw = False
985.1801 	EXP 	TrialPicture: autoDraw = False
985.1801 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
985.1801 	EXP 	blackWaitInterTrial_2: autoDraw = True
985.1801 	EXP 	whiteWaitInterTrial_2: autoDraw = True
986.7652 	EXP 	New trial (rep=10, index=0): None
986.7819 	EXP 	blackWaitInterTrial_2: autoDraw = False
986.7819 	EXP 	whiteWaitInterTrial_2: autoDraw = False
986.7819 	EXP 	blackWaitInterTrial_2: autoDraw = False
986.7819 	EXP 	whiteWaitInterTrial_2: autoDraw = False
986.7819 	EXP 	TrialPicture: size = array([0.75, 1.  ])
986.7819 	EXP 	TrialPicture: image = './stimuli/images/185.bmp'
986.7819 	EXP 	blackTrial: autoDraw = True
986.7819 	EXP 	whiteTrial: autoDraw = True
986.7819 	EXP 	TrialPicture: autoDraw = True
987.7800 	EXP 	blackTrial: autoDraw = False
987.7800 	EXP 	whiteTrial: autoDraw = False
987.7800 	EXP 	TrialPicture: autoDraw = False
987.7800 	EXP 	blackTrial: autoDraw = False
987.7800 	EXP 	whiteTrial: autoDraw = False
987.7800 	EXP 	TrialPicture: autoDraw = False
987.7800 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
987.7800 	EXP 	blackWaitInterTrial_2: autoDraw = True
987.7800 	EXP 	whiteWaitInterTrial_2: autoDraw = True
989.4667 	EXP 	New trial (rep=11, index=0): None
989.4843 	EXP 	blackWaitInterTrial_2: autoDraw = False
989.4843 	EXP 	whiteWaitInterTrial_2: autoDraw = False
989.4843 	EXP 	blackWaitInterTrial_2: autoDraw = False
989.4843 	EXP 	whiteWaitInterTrial_2: autoDraw = False
989.4843 	EXP 	TrialPicture: size = array([0.75, 1.  ])
989.4843 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
989.4843 	EXP 	blackTrial: autoDraw = True
989.4843 	EXP 	whiteTrial: autoDraw = True
989.4843 	EXP 	TrialPicture: autoDraw = True
990.4851 	EXP 	blackTrial: autoDraw = False
990.4851 	EXP 	whiteTrial: autoDraw = False
990.4851 	EXP 	TrialPicture: autoDraw = False
990.4851 	EXP 	blackTrial: autoDraw = False
990.4851 	EXP 	whiteTrial: autoDraw = False
990.4851 	EXP 	TrialPicture: autoDraw = False
990.4851 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
990.4851 	EXP 	blackWaitInterTrial_2: autoDraw = True
990.4851 	EXP 	whiteWaitInterTrial_2: autoDraw = True
992.2868 	EXP 	blackWaitInterTrial_2: autoDraw = False
992.2868 	EXP 	whiteWaitInterTrial_2: autoDraw = False
992.2868 	EXP 	blackWaitInterTrial_2: autoDraw = False
992.2868 	EXP 	whiteWaitInterTrial_2: autoDraw = False
992.2868 	EXP 	fixationImage: size = array([0.75, 1.  ])
992.2868 	EXP 	fixation: autoDraw = True
992.2868 	EXP 	fixationImage: autoDraw = True
994.2692 	EXP 	New trial (rep=7, index=0): None
994.3237 	EXP 	fixation: autoDraw = False
994.3237 	EXP 	fixationImage: autoDraw = False
994.3237 	EXP 	fixation: autoDraw = False
994.3237 	EXP 	fixationImage: autoDraw = False
994.3237 	EXP 	greenProc: size = array([1.6, 1.2])
994.3237 	EXP 	ProcTarget: size = array([0.75, 1.  ])
994.3237 	EXP 	ProcTarget: image = './stimuli/images/146.bmp'
994.3237 	EXP 	ProcPicture: size = array([0.75, 1.  ])
994.3237 	EXP 	ProcPicture: image = './stimuli/images/106.bmp'
994.3237 	EXP 	blackProc: autoDraw = True
994.3237 	EXP 	greenProc: autoDraw = True
994.3237 	EXP 	ProcTarget: autoDraw = True
994.3237 	EXP 	ProcPicture: autoDraw = True
997.7879 	EXP 	blackProc: autoDraw = False
997.7879 	EXP 	greenProc: autoDraw = False
997.7879 	EXP 	ProcTarget: autoDraw = False
997.7879 	EXP 	ProcPicture: autoDraw = False
997.7879 	EXP 	blackProc: autoDraw = False
997.7879 	EXP 	greenProc: autoDraw = False
997.7879 	EXP 	ProcTarget: autoDraw = False
997.7879 	EXP 	ProcPicture: autoDraw = False
997.7879 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
997.7879 	EXP 	blackWaitInterTrial: autoDraw = True
997.7879 	EXP 	whiteWaitInterTrial: autoDraw = True
999.2781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
999.2787 	EXP 	New trial (rep=0, index=0): None
999.3109 	EXP 	blackWaitInterTrial: autoDraw = False
999.3109 	EXP 	whiteWaitInterTrial: autoDraw = False
999.3109 	EXP 	blackWaitInterTrial: autoDraw = False
999.3109 	EXP 	whiteWaitInterTrial: autoDraw = False
999.3109 	EXP 	TrialPicture: size = array([0.75, 1.  ])
999.3109 	EXP 	TrialPicture: image = './stimuli/images/033.bmp'
999.3109 	EXP 	blackTrial: autoDraw = True
999.3109 	EXP 	whiteTrial: autoDraw = True
999.3109 	EXP 	TrialPicture: autoDraw = True
1000.2938 	EXP 	blackTrial: autoDraw = False
1000.2938 	EXP 	whiteTrial: autoDraw = False
1000.2938 	EXP 	TrialPicture: autoDraw = False
1000.2938 	EXP 	blackTrial: autoDraw = False
1000.2938 	EXP 	whiteTrial: autoDraw = False
1000.2938 	EXP 	TrialPicture: autoDraw = False
1000.2938 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1000.2938 	EXP 	blackWaitInterTrial_2: autoDraw = True
1000.2938 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1002.0789 	EXP 	New trial (rep=1, index=0): None
1002.0940 	EXP 	blackWaitInterTrial_2: autoDraw = False
1002.0940 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1002.0940 	EXP 	blackWaitInterTrial_2: autoDraw = False
1002.0940 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1002.0940 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1002.0940 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
1002.0940 	EXP 	blackTrial: autoDraw = True
1002.0940 	EXP 	whiteTrial: autoDraw = True
1002.0940 	EXP 	TrialPicture: autoDraw = True
1003.0949 	EXP 	blackTrial: autoDraw = False
1003.0949 	EXP 	whiteTrial: autoDraw = False
1003.0949 	EXP 	TrialPicture: autoDraw = False
1003.0949 	EXP 	blackTrial: autoDraw = False
1003.0949 	EXP 	whiteTrial: autoDraw = False
1003.0949 	EXP 	TrialPicture: autoDraw = False
1003.0949 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1003.0949 	EXP 	blackWaitInterTrial_2: autoDraw = True
1003.0949 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1004.8812 	EXP 	New trial (rep=2, index=0): None
1004.8974 	EXP 	blackWaitInterTrial_2: autoDraw = False
1004.8974 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1004.8974 	EXP 	blackWaitInterTrial_2: autoDraw = False
1004.8974 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1004.8974 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1004.8974 	EXP 	TrialPicture: image = './stimuli/images/146.bmp'
1004.8974 	EXP 	blackTrial: autoDraw = True
1004.8974 	EXP 	whiteTrial: autoDraw = True
1004.8974 	EXP 	TrialPicture: autoDraw = True
1005.8988 	EXP 	blackTrial: autoDraw = False
1005.8988 	EXP 	whiteTrial: autoDraw = False
1005.8988 	EXP 	TrialPicture: autoDraw = False
1005.8988 	EXP 	blackTrial: autoDraw = False
1005.8988 	EXP 	whiteTrial: autoDraw = False
1005.8988 	EXP 	TrialPicture: autoDraw = False
1005.8988 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1005.8988 	EXP 	blackWaitInterTrial_2: autoDraw = True
1005.8988 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1007.5830 	EXP 	New trial (rep=3, index=0): None
1007.5969 	EXP 	blackWaitInterTrial_2: autoDraw = False
1007.5969 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1007.5969 	EXP 	blackWaitInterTrial_2: autoDraw = False
1007.5969 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1007.5969 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1007.5969 	EXP 	TrialPicture: image = './stimuli/images/033.bmp'
1007.5969 	EXP 	blackTrial: autoDraw = True
1007.5969 	EXP 	whiteTrial: autoDraw = True
1007.5969 	EXP 	TrialPicture: autoDraw = True
1008.6008 	EXP 	blackTrial: autoDraw = False
1008.6008 	EXP 	whiteTrial: autoDraw = False
1008.6008 	EXP 	TrialPicture: autoDraw = False
1008.6008 	EXP 	blackTrial: autoDraw = False
1008.6008 	EXP 	whiteTrial: autoDraw = False
1008.6008 	EXP 	TrialPicture: autoDraw = False
1008.6008 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1008.6008 	EXP 	blackWaitInterTrial_2: autoDraw = True
1008.6008 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1010.1873 	EXP 	New trial (rep=4, index=0): None
1010.2228 	EXP 	blackWaitInterTrial_2: autoDraw = False
1010.2228 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1010.2228 	EXP 	blackWaitInterTrial_2: autoDraw = False
1010.2228 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1010.2228 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1010.2228 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
1010.2228 	EXP 	blackTrial: autoDraw = True
1010.2228 	EXP 	whiteTrial: autoDraw = True
1010.2228 	EXP 	TrialPicture: autoDraw = True
1011.2019 	EXP 	blackTrial: autoDraw = False
1011.2019 	EXP 	whiteTrial: autoDraw = False
1011.2019 	EXP 	TrialPicture: autoDraw = False
1011.2019 	EXP 	blackTrial: autoDraw = False
1011.2019 	EXP 	whiteTrial: autoDraw = False
1011.2019 	EXP 	TrialPicture: autoDraw = False
1011.2019 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1011.2019 	EXP 	blackWaitInterTrial_2: autoDraw = True
1011.2019 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1012.9876 	EXP 	New trial (rep=5, index=0): None
1013.0051 	EXP 	blackWaitInterTrial_2: autoDraw = False
1013.0051 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1013.0051 	EXP 	blackWaitInterTrial_2: autoDraw = False
1013.0051 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1013.0051 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1013.0051 	EXP 	TrialPicture: image = './stimuli/images/146.bmp'
1013.0051 	EXP 	blackTrial: autoDraw = True
1013.0051 	EXP 	whiteTrial: autoDraw = True
1013.0051 	EXP 	TrialPicture: autoDraw = True
1014.0055 	EXP 	blackTrial: autoDraw = False
1014.0055 	EXP 	whiteTrial: autoDraw = False
1014.0055 	EXP 	TrialPicture: autoDraw = False
1014.0055 	EXP 	blackTrial: autoDraw = False
1014.0055 	EXP 	whiteTrial: autoDraw = False
1014.0055 	EXP 	TrialPicture: autoDraw = False
1014.0055 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1014.0055 	EXP 	blackWaitInterTrial_2: autoDraw = True
1014.0055 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1015.7912 	EXP 	New trial (rep=6, index=0): None
1015.8071 	EXP 	blackWaitInterTrial_2: autoDraw = False
1015.8071 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1015.8071 	EXP 	blackWaitInterTrial_2: autoDraw = False
1015.8071 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1015.8071 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1015.8071 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
1015.8071 	EXP 	blackTrial: autoDraw = True
1015.8071 	EXP 	whiteTrial: autoDraw = True
1015.8071 	EXP 	TrialPicture: autoDraw = True
1016.8065 	EXP 	blackTrial: autoDraw = False
1016.8065 	EXP 	whiteTrial: autoDraw = False
1016.8065 	EXP 	TrialPicture: autoDraw = False
1016.8065 	EXP 	blackTrial: autoDraw = False
1016.8065 	EXP 	whiteTrial: autoDraw = False
1016.8065 	EXP 	TrialPicture: autoDraw = False
1016.8065 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1016.8065 	EXP 	blackWaitInterTrial_2: autoDraw = True
1016.8065 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1018.3926 	EXP 	New trial (rep=7, index=0): None
1018.4081 	EXP 	blackWaitInterTrial_2: autoDraw = False
1018.4081 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1018.4081 	EXP 	blackWaitInterTrial_2: autoDraw = False
1018.4081 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1018.4081 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1018.4081 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
1018.4081 	EXP 	blackTrial: autoDraw = True
1018.4081 	EXP 	whiteTrial: autoDraw = True
1018.4081 	EXP 	TrialPicture: autoDraw = True
1019.4093 	EXP 	blackTrial: autoDraw = False
1019.4093 	EXP 	whiteTrial: autoDraw = False
1019.4093 	EXP 	TrialPicture: autoDraw = False
1019.4093 	EXP 	blackTrial: autoDraw = False
1019.4093 	EXP 	whiteTrial: autoDraw = False
1019.4093 	EXP 	TrialPicture: autoDraw = False
1019.4093 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1019.4093 	EXP 	blackWaitInterTrial_2: autoDraw = True
1019.4093 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1021.0957 	EXP 	New trial (rep=8, index=0): None
1021.1108 	EXP 	blackWaitInterTrial_2: autoDraw = False
1021.1108 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1021.1108 	EXP 	blackWaitInterTrial_2: autoDraw = False
1021.1108 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1021.1108 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1021.1108 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
1021.1108 	EXP 	blackTrial: autoDraw = True
1021.1108 	EXP 	whiteTrial: autoDraw = True
1021.1108 	EXP 	TrialPicture: autoDraw = True
1022.1130 	EXP 	blackTrial: autoDraw = False
1022.1130 	EXP 	whiteTrial: autoDraw = False
1022.1130 	EXP 	TrialPicture: autoDraw = False
1022.1130 	EXP 	blackTrial: autoDraw = False
1022.1130 	EXP 	whiteTrial: autoDraw = False
1022.1130 	EXP 	TrialPicture: autoDraw = False
1022.1130 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1022.1130 	EXP 	blackWaitInterTrial_2: autoDraw = True
1022.1130 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1023.7954 	EXP 	New trial (rep=9, index=0): None
1023.8128 	EXP 	blackWaitInterTrial_2: autoDraw = False
1023.8128 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1023.8128 	EXP 	blackWaitInterTrial_2: autoDraw = False
1023.8128 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1023.8128 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1023.8128 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
1023.8128 	EXP 	blackTrial: autoDraw = True
1023.8128 	EXP 	whiteTrial: autoDraw = True
1023.8128 	EXP 	TrialPicture: autoDraw = True
1024.8149 	EXP 	blackTrial: autoDraw = False
1024.8149 	EXP 	whiteTrial: autoDraw = False
1024.8149 	EXP 	TrialPicture: autoDraw = False
1024.8149 	EXP 	blackTrial: autoDraw = False
1024.8149 	EXP 	whiteTrial: autoDraw = False
1024.8149 	EXP 	TrialPicture: autoDraw = False
1024.8149 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1024.8149 	EXP 	blackWaitInterTrial_2: autoDraw = True
1024.8149 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1026.4009 	EXP 	New trial (rep=10, index=0): None
1026.4167 	EXP 	blackWaitInterTrial_2: autoDraw = False
1026.4167 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1026.4167 	EXP 	blackWaitInterTrial_2: autoDraw = False
1026.4167 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1026.4167 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1026.4167 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
1026.4167 	EXP 	blackTrial: autoDraw = True
1026.4167 	EXP 	whiteTrial: autoDraw = True
1026.4167 	EXP 	TrialPicture: autoDraw = True
1027.4171 	EXP 	blackTrial: autoDraw = False
1027.4171 	EXP 	whiteTrial: autoDraw = False
1027.4171 	EXP 	TrialPicture: autoDraw = False
1027.4171 	EXP 	blackTrial: autoDraw = False
1027.4171 	EXP 	whiteTrial: autoDraw = False
1027.4171 	EXP 	TrialPicture: autoDraw = False
1027.4171 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1027.4171 	EXP 	blackWaitInterTrial_2: autoDraw = True
1027.4171 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1029.1015 	EXP 	New trial (rep=11, index=0): None
1029.1183 	EXP 	blackWaitInterTrial_2: autoDraw = False
1029.1183 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1029.1183 	EXP 	blackWaitInterTrial_2: autoDraw = False
1029.1183 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1029.1183 	EXP 	TrialPicture: size = array([0.75, 1.  ])
1029.1183 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
1029.1183 	EXP 	blackTrial: autoDraw = True
1029.1183 	EXP 	whiteTrial: autoDraw = True
1029.1183 	EXP 	TrialPicture: autoDraw = True
1030.1176 	EXP 	blackTrial: autoDraw = False
1030.1176 	EXP 	whiteTrial: autoDraw = False
1030.1176 	EXP 	TrialPicture: autoDraw = False
1030.1176 	EXP 	blackTrial: autoDraw = False
1030.1176 	EXP 	whiteTrial: autoDraw = False
1030.1176 	EXP 	TrialPicture: autoDraw = False
1030.1176 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
1030.1176 	EXP 	blackWaitInterTrial_2: autoDraw = True
1030.1176 	EXP 	whiteWaitInterTrial_2: autoDraw = True
1031.9207 	EXP 	blackWaitInterTrial_2: autoDraw = False
1031.9207 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1031.9207 	EXP 	blackWaitInterTrial_2: autoDraw = False
1031.9207 	EXP 	whiteWaitInterTrial_2: autoDraw = False
1031.9207 	EXP 	fixationImage: size = array([0.75, 1.  ])
1031.9207 	EXP 	fixation: autoDraw = True
1031.9207 	EXP 	fixationImage: autoDraw = True
1033.9231 	EXP 	fixation: autoDraw = False
1033.9231 	EXP 	fixationImage: autoDraw = False
1033.9231 	EXP 	polygon_end: autoDraw = True
1033.9231 	EXP 	end_text: autoDraw = True
1035.9811 	EXP 	polygon_end: autoDraw = False
1035.9811 	EXP 	end_text: autoDraw = False
1035.9811 	EXP 	polygon_15: autoDraw = True
1035.9811 	EXP 	descriptionText_15: autoDraw = True
1036.8905 	DATA 	Mouse: Left button down, pos=(379,347)
1037.0737 	DATA 	Mouse:  Left button up, pos=(379,347)
1049.9005 	DATA 	Keypress: space
1049.9201 	EXP 	polygon_15: autoDraw = False
1049.9201 	EXP 	descriptionText_15: autoDraw = False
1049.9201 	EXP 	fixationImage10: size = array([0.75, 1.  ])
1049.9201 	EXP 	fixation10: autoDraw = True
1049.9201 	EXP 	fixationImage10: autoDraw = True
1056.9264 	EXP 	text: autoDraw = True
1057.9093 	EXP 	text: autoDraw = False
1057.9258 	EXP 	text_2: autoDraw = True
1058.9102 	EXP 	text_2: autoDraw = False
1058.9274 	EXP 	text_3: autoDraw = True
1059.8949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
1059.8951 	EXP 	New trial (rep=0, index=0): None
1059.9440 	EXP 	fixation10: autoDraw = False
1059.9440 	EXP 	fixationImage10: autoDraw = False
1059.9440 	EXP 	text_3: autoDraw = False
1059.9440 	EXP 	fixation10: autoDraw = False
1059.9440 	EXP 	fixationImage10: autoDraw = False
1059.9440 	EXP 	text: autoDraw = False
1059.9440 	EXP 	text_2: autoDraw = False
1059.9440 	EXP 	text_3: autoDraw = False
1059.9440 	EXP 	greenProc_2: size = array([1.6, 1.2])
1059.9440 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
