504.5797 	EXP 	TrialPicture: size = array([0.75, 1.  ])
504.5797 	EXP 	TrialPicture: image = './stimuli/images/107.bmp'
504.5797 	EXP 	blackTrial: autoDraw = True
504.5797 	EXP 	whiteTrial: autoDraw = True
504.5797 	EXP 	TrialPicture: autoDraw = True
505.5811 	EXP 	blackTrial: autoDraw = False
505.5811 	EXP 	whiteTrial: autoDraw = False
505.5811 	EXP 	TrialPicture: autoDraw = False
505.5811 	EXP 	blackTrial: autoDraw = False
505.5811 	EXP 	whiteTrial: autoDraw = False
505.5811 	EXP 	TrialPicture: autoDraw = False
505.5811 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
505.5811 	EXP 	blackWaitInterTrial_2: autoDraw = True
505.5811 	EXP 	whiteWaitInterTrial_2: autoDraw = True
507.2655 	EXP 	New trial (rep=8, index=0): None
507.2822 	EXP 	blackWaitInterTrial_2: autoDraw = False
507.2822 	EXP 	whiteWaitInterTrial_2: autoDraw = False
507.2822 	EXP 	blackWaitInterTrial_2: autoDraw = False
507.2822 	EXP 	whiteWaitInterTrial_2: autoDraw = False
507.2822 	EXP 	TrialPicture: size = array([0.75, 1.  ])
507.2822 	EXP 	TrialPicture: image = './stimuli/images/107.bmp'
507.2822 	EXP 	blackTrial: autoDraw = True
507.2822 	EXP 	whiteTrial: autoDraw = True
507.2822 	EXP 	TrialPicture: autoDraw = True
508.2829 	EXP 	blackTrial: autoDraw = False
508.2829 	EXP 	whiteTrial: autoDraw = False
508.2829 	EXP 	TrialPicture: autoDraw = False
508.2829 	EXP 	blackTrial: autoDraw = False
508.2829 	EXP 	whiteTrial: autoDraw = False
508.2829 	EXP 	TrialPicture: autoDraw = False
508.2829 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
508.2829 	EXP 	blackWaitInterTrial_2: autoDraw = True
508.2829 	EXP 	whiteWaitInterTrial_2: autoDraw = True
509.9674 	EXP 	New trial (rep=9, index=0): None
509.9844 	EXP 	blackWaitInterTrial_2: autoDraw = False
509.9844 	EXP 	whiteWaitInterTrial_2: autoDraw = False
509.9844 	EXP 	blackWaitInterTrial_2: autoDraw = False
509.9844 	EXP 	whiteWaitInterTrial_2: autoDraw = False
509.9844 	EXP 	TrialPicture: size = array([0.75, 1.  ])
509.9844 	EXP 	TrialPicture: image = './stimuli/images/224.bmp'
509.9844 	EXP 	blackTrial: autoDraw = True
509.9844 	EXP 	whiteTrial: autoDraw = True
509.9844 	EXP 	TrialPicture: autoDraw = True
510.9855 	EXP 	blackTrial: autoDraw = False
510.9855 	EXP 	whiteTrial: autoDraw = False
510.9855 	EXP 	TrialPicture: autoDraw = False
510.9855 	EXP 	blackTrial: autoDraw = False
510.9855 	EXP 	whiteTrial: autoDraw = False
510.9855 	EXP 	TrialPicture: autoDraw = False
510.9855 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
510.9855 	EXP 	blackWaitInterTrial_2: autoDraw = True
510.9855 	EXP 	whiteWaitInterTrial_2: autoDraw = True
512.7711 	EXP 	New trial (rep=10, index=0): None
512.7870 	EXP 	blackWaitInterTrial_2: autoDraw = False
512.7870 	EXP 	whiteWaitInterTrial_2: autoDraw = False
512.7870 	EXP 	blackWaitInterTrial_2: autoDraw = False
512.7870 	EXP 	whiteWaitInterTrial_2: autoDraw = False
512.7870 	EXP 	TrialPicture: size = array([0.75, 1.  ])
512.7870 	EXP 	TrialPicture: image = './stimuli/images/232.bmp'
512.7870 	EXP 	blackTrial: autoDraw = True
512.7870 	EXP 	whiteTrial: autoDraw = True
512.7870 	EXP 	TrialPicture: autoDraw = True
513.7878 	EXP 	blackTrial: autoDraw = False
513.7878 	EXP 	whiteTrial: autoDraw = False
513.7878 	EXP 	TrialPicture: autoDraw = False
513.7878 	EXP 	blackTrial: autoDraw = False
513.7878 	EXP 	whiteTrial: autoDraw = False
513.7878 	EXP 	TrialPicture: autoDraw = False
513.7878 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
513.7878 	EXP 	blackWaitInterTrial_2: autoDraw = True
513.7878 	EXP 	whiteWaitInterTrial_2: autoDraw = True
515.3739 	EXP 	New trial (rep=11, index=0): None
515.3893 	EXP 	blackWaitInterTrial_2: autoDraw = False
515.3893 	EXP 	whiteWaitInterTrial_2: autoDraw = False
515.3893 	EXP 	blackWaitInterTrial_2: autoDraw = False
515.3893 	EXP 	whiteWaitInterTrial_2: autoDraw = False
515.3893 	EXP 	TrialPicture: size = array([0.75, 1.  ])
515.3893 	EXP 	TrialPicture: image = './stimuli/images/232.bmp'
515.3893 	EXP 	blackTrial: autoDraw = True
515.3893 	EXP 	whiteTrial: autoDraw = True
515.3893 	EXP 	TrialPicture: autoDraw = True
516.3901 	EXP 	blackTrial: autoDraw = False
516.3901 	EXP 	whiteTrial: autoDraw = False
516.3901 	EXP 	TrialPicture: autoDraw = False
516.3901 	EXP 	blackTrial: autoDraw = False
516.3901 	EXP 	whiteTrial: autoDraw = False
516.3901 	EXP 	TrialPicture: autoDraw = False
516.3901 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
516.3901 	EXP 	blackWaitInterTrial_2: autoDraw = True
516.3901 	EXP 	whiteWaitInterTrial_2: autoDraw = True
518.0912 	EXP 	blackWaitInterTrial_2: autoDraw = False
518.0912 	EXP 	whiteWaitInterTrial_2: autoDraw = False
518.0912 	EXP 	blackWaitInterTrial_2: autoDraw = False
518.0912 	EXP 	whiteWaitInterTrial_2: autoDraw = False
518.0912 	EXP 	fixationImage: size = array([0.75, 1.  ])
518.0912 	EXP 	fixation: autoDraw = True
518.0912 	EXP 	fixationImage: autoDraw = True
520.0766 	EXP 	New trial (rep=6, index=0): None
520.1252 	EXP 	fixation: autoDraw = False
520.1252 	EXP 	fixationImage: autoDraw = False
520.1252 	EXP 	greenProc: size = array([1.6, 1.2])
520.1252 	EXP 	ProcTarget: size = array([0.75, 1.  ])
520.1252 	EXP 	ProcTarget: image = './stimuli/images/111.bmp'
520.1252 	EXP 	ProcPicture: size = array([0.75, 1.  ])
520.1252 	EXP 	ProcPicture: image = './stimuli/images/020.bmp'
520.1252 	EXP 	blackProc: autoDraw = True
520.1252 	EXP 	greenProc: autoDraw = True
520.1252 	EXP 	ProcTarget: autoDraw = True
520.1252 	EXP 	ProcPicture: autoDraw = True
523.5964 	EXP 	blackProc: autoDraw = False
523.5964 	EXP 	greenProc: autoDraw = False
523.5964 	EXP 	ProcTarget: autoDraw = False
523.5964 	EXP 	ProcPicture: autoDraw = False
523.5964 	EXP 	blackProc: autoDraw = False
523.5964 	EXP 	greenProc: autoDraw = False
523.5964 	EXP 	ProcTarget: autoDraw = False
523.5964 	EXP 	ProcPicture: autoDraw = False
523.5964 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
523.5964 	EXP 	blackWaitInterTrial: autoDraw = True
523.5964 	EXP 	whiteWaitInterTrial: autoDraw = True
525.0807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
525.0809 	EXP 	New trial (rep=0, index=0): None
525.0977 	EXP 	blackWaitInterTrial: autoDraw = False
525.0977 	EXP 	whiteWaitInterTrial: autoDraw = False
525.0977 	EXP 	blackWaitInterTrial: autoDraw = False
525.0977 	EXP 	whiteWaitInterTrial: autoDraw = False
525.0977 	EXP 	TrialPicture: size = array([0.75, 1.  ])
525.0977 	EXP 	TrialPicture: image = './stimuli/images/020.bmp'
525.0977 	EXP 	blackTrial: autoDraw = True
525.0977 	EXP 	whiteTrial: autoDraw = True
525.0977 	EXP 	TrialPicture: autoDraw = True
526.0986 	EXP 	blackTrial: autoDraw = False
526.0986 	EXP 	whiteTrial: autoDraw = False
526.0986 	EXP 	TrialPicture: autoDraw = False
526.0986 	EXP 	blackTrial: autoDraw = False
526.0986 	EXP 	whiteTrial: autoDraw = False
526.0986 	EXP 	TrialPicture: autoDraw = False
526.0986 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
526.0986 	EXP 	blackWaitInterTrial_2: autoDraw = True
526.0986 	EXP 	whiteWaitInterTrial_2: autoDraw = True
527.8843 	EXP 	New trial (rep=1, index=0): None
527.9001 	EXP 	blackWaitInterTrial_2: autoDraw = False
527.9001 	EXP 	whiteWaitInterTrial_2: autoDraw = False
527.9001 	EXP 	blackWaitInterTrial_2: autoDraw = False
527.9001 	EXP 	whiteWaitInterTrial_2: autoDraw = False
527.9001 	EXP 	TrialPicture: size = array([0.75, 1.  ])
527.9001 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
527.9001 	EXP 	blackTrial: autoDraw = True
527.9001 	EXP 	whiteTrial: autoDraw = True
527.9001 	EXP 	TrialPicture: autoDraw = True
528.9009 	EXP 	blackTrial: autoDraw = False
528.9009 	EXP 	whiteTrial: autoDraw = False
528.9009 	EXP 	TrialPicture: autoDraw = False
528.9009 	EXP 	blackTrial: autoDraw = False
528.9009 	EXP 	whiteTrial: autoDraw = False
528.9009 	EXP 	TrialPicture: autoDraw = False
528.9009 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
528.9009 	EXP 	blackWaitInterTrial_2: autoDraw = True
528.9009 	EXP 	whiteWaitInterTrial_2: autoDraw = True
530.6873 	EXP 	New trial (rep=2, index=0): None
530.7106 	EXP 	blackWaitInterTrial_2: autoDraw = False
530.7106 	EXP 	whiteWaitInterTrial_2: autoDraw = False
530.7106 	EXP 	blackWaitInterTrial_2: autoDraw = False
530.7106 	EXP 	whiteWaitInterTrial_2: autoDraw = False
530.7106 	EXP 	TrialPicture: size = array([0.75, 1.  ])
530.7106 	EXP 	TrialPicture: image = './stimuli/images/230.bmp'
530.7106 	EXP 	blackTrial: autoDraw = True
530.7106 	EXP 	whiteTrial: autoDraw = True
530.7106 	EXP 	TrialPicture: autoDraw = True
531.7047 	EXP 	blackTrial: autoDraw = False
531.7047 	EXP 	whiteTrial: autoDraw = False
531.7047 	EXP 	TrialPicture: autoDraw = False
531.7047 	EXP 	blackTrial: autoDraw = False
531.7047 	EXP 	whiteTrial: autoDraw = False
531.7047 	EXP 	TrialPicture: autoDraw = False
531.7047 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
531.7047 	EXP 	blackWaitInterTrial_2: autoDraw = True
531.7047 	EXP 	whiteWaitInterTrial_2: autoDraw = True
533.3897 	EXP 	New trial (rep=3, index=0): None
533.4051 	EXP 	blackWaitInterTrial_2: autoDraw = False
533.4051 	EXP 	whiteWaitInterTrial_2: autoDraw = False
533.4051 	EXP 	blackWaitInterTrial_2: autoDraw = False
533.4051 	EXP 	whiteWaitInterTrial_2: autoDraw = False
533.4051 	EXP 	TrialPicture: size = array([0.75, 1.  ])
533.4051 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
533.4051 	EXP 	blackTrial: autoDraw = True
533.4051 	EXP 	whiteTrial: autoDraw = True
533.4051 	EXP 	TrialPicture: autoDraw = True
534.4058 	EXP 	blackTrial: autoDraw = False
534.4058 	EXP 	whiteTrial: autoDraw = False
534.4058 	EXP 	TrialPicture: autoDraw = False
534.4058 	EXP 	blackTrial: autoDraw = False
534.4058 	EXP 	whiteTrial: autoDraw = False
534.4058 	EXP 	TrialPicture: autoDraw = False
534.4058 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
534.4058 	EXP 	blackWaitInterTrial_2: autoDraw = True
534.4058 	EXP 	whiteWaitInterTrial_2: autoDraw = True
535.9925 	EXP 	New trial (rep=4, index=0): None
536.0074 	EXP 	blackWaitInterTrial_2: autoDraw = False
536.0074 	EXP 	whiteWaitInterTrial_2: autoDraw = False
536.0074 	EXP 	blackWaitInterTrial_2: autoDraw = False
536.0074 	EXP 	whiteWaitInterTrial_2: autoDraw = False
536.0074 	EXP 	TrialPicture: size = array([0.75, 1.  ])
536.0074 	EXP 	TrialPicture: image = './stimuli/images/230.bmp'
536.0074 	EXP 	blackTrial: autoDraw = True
536.0074 	EXP 	whiteTrial: autoDraw = True
536.0074 	EXP 	TrialPicture: autoDraw = True
537.0081 	EXP 	blackTrial: autoDraw = False
537.0081 	EXP 	whiteTrial: autoDraw = False
537.0081 	EXP 	TrialPicture: autoDraw = False
537.0081 	EXP 	blackTrial: autoDraw = False
537.0081 	EXP 	whiteTrial: autoDraw = False
537.0081 	EXP 	TrialPicture: autoDraw = False
537.0081 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
537.0081 	EXP 	blackWaitInterTrial_2: autoDraw = True
537.0081 	EXP 	whiteWaitInterTrial_2: autoDraw = True
538.7930 	EXP 	New trial (rep=5, index=0): None
538.8097 	EXP 	blackWaitInterTrial_2: autoDraw = False
538.8097 	EXP 	whiteWaitInterTrial_2: autoDraw = False
538.8097 	EXP 	blackWaitInterTrial_2: autoDraw = False
538.8097 	EXP 	whiteWaitInterTrial_2: autoDraw = False
538.8097 	EXP 	TrialPicture: size = array([0.75, 1.  ])
538.8097 	EXP 	TrialPicture: image = './stimuli/images/020.bmp'
538.8097 	EXP 	blackTrial: autoDraw = True
538.8097 	EXP 	whiteTrial: autoDraw = True
538.8097 	EXP 	TrialPicture: autoDraw = True
539.8105 	EXP 	blackTrial: autoDraw = False
539.8105 	EXP 	whiteTrial: autoDraw = False
539.8105 	EXP 	TrialPicture: autoDraw = False
539.8105 	EXP 	blackTrial: autoDraw = False
539.8105 	EXP 	whiteTrial: autoDraw = False
539.8105 	EXP 	TrialPicture: autoDraw = False
539.8105 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
539.8105 	EXP 	blackWaitInterTrial_2: autoDraw = True
539.8105 	EXP 	whiteWaitInterTrial_2: autoDraw = True
541.5960 	EXP 	New trial (rep=6, index=0): None
541.6120 	EXP 	blackWaitInterTrial_2: autoDraw = False
541.6120 	EXP 	whiteWaitInterTrial_2: autoDraw = False
541.6120 	EXP 	blackWaitInterTrial_2: autoDraw = False
541.6120 	EXP 	whiteWaitInterTrial_2: autoDraw = False
541.6120 	EXP 	TrialPicture: size = array([0.75, 1.  ])
541.6120 	EXP 	TrialPicture: image = './stimuli/images/230.bmp'
541.6120 	EXP 	blackTrial: autoDraw = True
541.6120 	EXP 	whiteTrial: autoDraw = True
541.6120 	EXP 	TrialPicture: autoDraw = True
542.6131 	EXP 	blackTrial: autoDraw = False
542.6131 	EXP 	whiteTrial: autoDraw = False
542.6131 	EXP 	TrialPicture: autoDraw = False
542.6131 	EXP 	blackTrial: autoDraw = False
542.6131 	EXP 	whiteTrial: autoDraw = False
542.6131 	EXP 	TrialPicture: autoDraw = False
542.6131 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
542.6131 	EXP 	blackWaitInterTrial_2: autoDraw = True
542.6131 	EXP 	whiteWaitInterTrial_2: autoDraw = True
544.2983 	EXP 	New trial (rep=7, index=0): None
544.3145 	EXP 	blackWaitInterTrial_2: autoDraw = False
544.3145 	EXP 	whiteWaitInterTrial_2: autoDraw = False
544.3145 	EXP 	blackWaitInterTrial_2: autoDraw = False
544.3145 	EXP 	whiteWaitInterTrial_2: autoDraw = False
544.3145 	EXP 	TrialPicture: size = array([0.75, 1.  ])
544.3145 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
544.3145 	EXP 	blackTrial: autoDraw = True
544.3145 	EXP 	whiteTrial: autoDraw = True
544.3145 	EXP 	TrialPicture: autoDraw = True
545.3154 	EXP 	blackTrial: autoDraw = False
545.3154 	EXP 	whiteTrial: autoDraw = False
545.3154 	EXP 	TrialPicture: autoDraw = False
545.3154 	EXP 	blackTrial: autoDraw = False
545.3154 	EXP 	whiteTrial: autoDraw = False
545.3154 	EXP 	TrialPicture: autoDraw = False
545.3154 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
545.3154 	EXP 	blackWaitInterTrial_2: autoDraw = True
545.3154 	EXP 	whiteWaitInterTrial_2: autoDraw = True
546.9014 	EXP 	New trial (rep=8, index=0): None
546.9284 	EXP 	blackWaitInterTrial_2: autoDraw = False
546.9284 	EXP 	whiteWaitInterTrial_2: autoDraw = False
546.9284 	EXP 	blackWaitInterTrial_2: autoDraw = False
546.9284 	EXP 	whiteWaitInterTrial_2: autoDraw = False
546.9284 	EXP 	TrialPicture: size = array([0.75, 1.  ])
546.9284 	EXP 	TrialPicture: image = './stimuli/images/185.bmp'
546.9284 	EXP 	blackTrial: autoDraw = True
546.9284 	EXP 	whiteTrial: autoDraw = True
546.9284 	EXP 	TrialPicture: autoDraw = True
547.9175 	EXP 	blackTrial: autoDraw = False
547.9175 	EXP 	whiteTrial: autoDraw = False
547.9175 	EXP 	TrialPicture: autoDraw = False
547.9175 	EXP 	blackTrial: autoDraw = False
547.9175 	EXP 	whiteTrial: autoDraw = False
547.9175 	EXP 	TrialPicture: autoDraw = False
547.9175 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
547.9175 	EXP 	blackWaitInterTrial_2: autoDraw = True
547.9175 	EXP 	whiteWaitInterTrial_2: autoDraw = True
549.6020 	EXP 	New trial (rep=9, index=0): None
549.6192 	EXP 	blackWaitInterTrial_2: autoDraw = False
549.6192 	EXP 	whiteWaitInterTrial_2: autoDraw = False
549.6192 	EXP 	blackWaitInterTrial_2: autoDraw = False
549.6192 	EXP 	whiteWaitInterTrial_2: autoDraw = False
549.6192 	EXP 	TrialPicture: size = array([0.75, 1.  ])
549.6192 	EXP 	TrialPicture: image = './stimuli/images/020.bmp'
549.6192 	EXP 	blackTrial: autoDraw = True
549.6192 	EXP 	whiteTrial: autoDraw = True
549.6192 	EXP 	TrialPicture: autoDraw = True
550.6199 	EXP 	blackTrial: autoDraw = False
550.6199 	EXP 	whiteTrial: autoDraw = False
550.6199 	EXP 	TrialPicture: autoDraw = False
550.6199 	EXP 	blackTrial: autoDraw = False
550.6199 	EXP 	whiteTrial: autoDraw = False
550.6199 	EXP 	TrialPicture: autoDraw = False
550.6199 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
550.6199 	EXP 	blackWaitInterTrial_2: autoDraw = True
550.6199 	EXP 	whiteWaitInterTrial_2: autoDraw = True
552.2047 	EXP 	New trial (rep=10, index=0): None
552.2214 	EXP 	blackWaitInterTrial_2: autoDraw = False
552.2214 	EXP 	whiteWaitInterTrial_2: autoDraw = False
552.2214 	EXP 	blackWaitInterTrial_2: autoDraw = False
552.2214 	EXP 	whiteWaitInterTrial_2: autoDraw = False
552.2214 	EXP 	TrialPicture: size = array([0.75, 1.  ])
552.2214 	EXP 	TrialPicture: image = './stimuli/images/185.bmp'
552.2214 	EXP 	blackTrial: autoDraw = True
552.2214 	EXP 	whiteTrial: autoDraw = True
552.2214 	EXP 	TrialPicture: autoDraw = True
553.2229 	EXP 	blackTrial: autoDraw = False
553.2229 	EXP 	whiteTrial: autoDraw = False
553.2229 	EXP 	TrialPicture: autoDraw = False
553.2229 	EXP 	blackTrial: autoDraw = False
553.2229 	EXP 	whiteTrial: autoDraw = False
553.2229 	EXP 	TrialPicture: autoDraw = False
553.2229 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
553.2229 	EXP 	blackWaitInterTrial_2: autoDraw = True
553.2229 	EXP 	whiteWaitInterTrial_2: autoDraw = True
554.9070 	EXP 	New trial (rep=11, index=0): None
554.9239 	EXP 	blackWaitInterTrial_2: autoDraw = False
554.9239 	EXP 	whiteWaitInterTrial_2: autoDraw = False
554.9239 	EXP 	blackWaitInterTrial_2: autoDraw = False
554.9239 	EXP 	whiteWaitInterTrial_2: autoDraw = False
554.9239 	EXP 	TrialPicture: size = array([0.75, 1.  ])
554.9239 	EXP 	TrialPicture: image = './stimuli/images/111.bmp'
554.9239 	EXP 	blackTrial: autoDraw = True
554.9239 	EXP 	whiteTrial: autoDraw = True
554.9239 	EXP 	TrialPicture: autoDraw = True
555.9246 	EXP 	blackTrial: autoDraw = False
555.9246 	EXP 	whiteTrial: autoDraw = False
555.9246 	EXP 	TrialPicture: autoDraw = False
555.9246 	EXP 	blackTrial: autoDraw = False
555.9246 	EXP 	whiteTrial: autoDraw = False
555.9246 	EXP 	TrialPicture: autoDraw = False
555.9246 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
555.9246 	EXP 	blackWaitInterTrial_2: autoDraw = True
555.9246 	EXP 	whiteWaitInterTrial_2: autoDraw = True
557.7258 	EXP 	blackWaitInterTrial_2: autoDraw = False
557.7258 	EXP 	whiteWaitInterTrial_2: autoDraw = False
557.7258 	EXP 	blackWaitInterTrial_2: autoDraw = False
557.7258 	EXP 	whiteWaitInterTrial_2: autoDraw = False
557.7258 	EXP 	fixationImage: size = array([0.75, 1.  ])
557.7258 	EXP 	fixation: autoDraw = True
557.7258 	EXP 	fixationImage: autoDraw = True
559.7117 	EXP 	New trial (rep=7, index=0): None
559.7561 	EXP 	fixation: autoDraw = False
559.7561 	EXP 	fixationImage: autoDraw = False
559.7561 	EXP 	greenProc: size = array([1.6, 1.2])
559.7561 	EXP 	ProcTarget: size = array([0.75, 1.  ])
559.7561 	EXP 	ProcTarget: image = './stimuli/images/146.bmp'
559.7561 	EXP 	ProcPicture: size = array([0.75, 1.  ])
559.7561 	EXP 	ProcPicture: image = './stimuli/images/106.bmp'
559.7561 	EXP 	blackProc: autoDraw = True
559.7561 	EXP 	greenProc: autoDraw = True
559.7561 	EXP 	ProcTarget: autoDraw = True
559.7561 	EXP 	ProcPicture: autoDraw = True
563.2308 	EXP 	blackProc: autoDraw = False
563.2308 	EXP 	greenProc: autoDraw = False
563.2308 	EXP 	ProcTarget: autoDraw = False
563.2308 	EXP 	ProcPicture: autoDraw = False
563.2308 	EXP 	blackProc: autoDraw = False
563.2308 	EXP 	greenProc: autoDraw = False
563.2308 	EXP 	ProcTarget: autoDraw = False
563.2308 	EXP 	ProcPicture: autoDraw = False
563.2308 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
563.2308 	EXP 	blackWaitInterTrial: autoDraw = True
563.2308 	EXP 	whiteWaitInterTrial: autoDraw = True
564.7171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
564.7174 	EXP 	New trial (rep=0, index=0): None
564.7445 	EXP 	blackWaitInterTrial: autoDraw = False
564.7445 	EXP 	whiteWaitInterTrial: autoDraw = False
564.7445 	EXP 	blackWaitInterTrial: autoDraw = False
564.7445 	EXP 	whiteWaitInterTrial: autoDraw = False
564.7445 	EXP 	TrialPicture: size = array([0.75, 1.  ])
564.7445 	EXP 	TrialPicture: image = './stimuli/images/033.bmp'
564.7445 	EXP 	blackTrial: autoDraw = True
564.7445 	EXP 	whiteTrial: autoDraw = True
564.7445 	EXP 	TrialPicture: autoDraw = True
565.7331 	EXP 	blackTrial: autoDraw = False
565.7331 	EXP 	whiteTrial: autoDraw = False
565.7331 	EXP 	TrialPicture: autoDraw = False
565.7331 	EXP 	blackTrial: autoDraw = False
565.7331 	EXP 	whiteTrial: autoDraw = False
565.7331 	EXP 	TrialPicture: autoDraw = False
565.7331 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
565.7331 	EXP 	blackWaitInterTrial_2: autoDraw = True
565.7331 	EXP 	whiteWaitInterTrial_2: autoDraw = True
567.5180 	EXP 	New trial (rep=1, index=0): None
567.5348 	EXP 	blackWaitInterTrial_2: autoDraw = False
567.5348 	EXP 	whiteWaitInterTrial_2: autoDraw = False
567.5348 	EXP 	blackWaitInterTrial_2: autoDraw = False
567.5348 	EXP 	whiteWaitInterTrial_2: autoDraw = False
567.5348 	EXP 	TrialPicture: size = array([0.75, 1.  ])
567.5348 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
567.5348 	EXP 	blackTrial: autoDraw = True
567.5348 	EXP 	whiteTrial: autoDraw = True
567.5348 	EXP 	TrialPicture: autoDraw = True
568.5363 	EXP 	blackTrial: autoDraw = False
568.5363 	EXP 	whiteTrial: autoDraw = False
568.5363 	EXP 	TrialPicture: autoDraw = False
568.5363 	EXP 	blackTrial: autoDraw = False
568.5363 	EXP 	whiteTrial: autoDraw = False
568.5363 	EXP 	TrialPicture: autoDraw = False
568.5363 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
568.5363 	EXP 	blackWaitInterTrial_2: autoDraw = True
568.5363 	EXP 	whiteWaitInterTrial_2: autoDraw = True
570.3219 	EXP 	New trial (rep=2, index=0): None
570.3373 	EXP 	blackWaitInterTrial_2: autoDraw = False
570.3373 	EXP 	whiteWaitInterTrial_2: autoDraw = False
570.3373 	EXP 	blackWaitInterTrial_2: autoDraw = False
570.3373 	EXP 	whiteWaitInterTrial_2: autoDraw = False
570.3373 	EXP 	TrialPicture: size = array([0.75, 1.  ])
570.3373 	EXP 	TrialPicture: image = './stimuli/images/146.bmp'
570.3373 	EXP 	blackTrial: autoDraw = True
570.3373 	EXP 	whiteTrial: autoDraw = True
570.3373 	EXP 	TrialPicture: autoDraw = True
571.3381 	EXP 	blackTrial: autoDraw = False
571.3381 	EXP 	whiteTrial: autoDraw = False
571.3381 	EXP 	TrialPicture: autoDraw = False
571.3381 	EXP 	blackTrial: autoDraw = False
571.3381 	EXP 	whiteTrial: autoDraw = False
571.3381 	EXP 	TrialPicture: autoDraw = False
571.3381 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
571.3381 	EXP 	blackWaitInterTrial_2: autoDraw = True
571.3381 	EXP 	whiteWaitInterTrial_2: autoDraw = True
573.0231 	EXP 	New trial (rep=3, index=0): None
573.0398 	EXP 	blackWaitInterTrial_2: autoDraw = False
573.0398 	EXP 	whiteWaitInterTrial_2: autoDraw = False
573.0398 	EXP 	blackWaitInterTrial_2: autoDraw = False
573.0398 	EXP 	whiteWaitInterTrial_2: autoDraw = False
573.0398 	EXP 	TrialPicture: size = array([0.75, 1.  ])
573.0398 	EXP 	TrialPicture: image = './stimuli/images/033.bmp'
573.0398 	EXP 	blackTrial: autoDraw = True
573.0398 	EXP 	whiteTrial: autoDraw = True
573.0398 	EXP 	TrialPicture: autoDraw = True
574.0411 	EXP 	blackTrial: autoDraw = False
574.0411 	EXP 	whiteTrial: autoDraw = False
574.0411 	EXP 	TrialPicture: autoDraw = False
574.0411 	EXP 	blackTrial: autoDraw = False
574.0411 	EXP 	whiteTrial: autoDraw = False
574.0411 	EXP 	TrialPicture: autoDraw = False
574.0411 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
574.0411 	EXP 	blackWaitInterTrial_2: autoDraw = True
574.0411 	EXP 	whiteWaitInterTrial_2: autoDraw = True
575.6250 	EXP 	New trial (rep=4, index=0): None
575.6489 	EXP 	blackWaitInterTrial_2: autoDraw = False
575.6489 	EXP 	whiteWaitInterTrial_2: autoDraw = False
575.6489 	EXP 	blackWaitInterTrial_2: autoDraw = False
575.6489 	EXP 	whiteWaitInterTrial_2: autoDraw = False
575.6489 	EXP 	TrialPicture: size = array([0.75, 1.  ])
575.6489 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
575.6489 	EXP 	blackTrial: autoDraw = True
575.6489 	EXP 	whiteTrial: autoDraw = True
575.6489 	EXP 	TrialPicture: autoDraw = True
576.6427 	EXP 	blackTrial: autoDraw = False
576.6427 	EXP 	whiteTrial: autoDraw = False
576.6427 	EXP 	TrialPicture: autoDraw = False
576.6427 	EXP 	blackTrial: autoDraw = False
576.6427 	EXP 	whiteTrial: autoDraw = False
576.6427 	EXP 	TrialPicture: autoDraw = False
576.6427 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
576.6427 	EXP 	blackWaitInterTrial_2: autoDraw = True
576.6427 	EXP 	whiteWaitInterTrial_2: autoDraw = True
578.4289 	EXP 	New trial (rep=5, index=0): None
578.4443 	EXP 	blackWaitInterTrial_2: autoDraw = False
