788.3932 	EXP 	whiteTrial_2: autoDraw = True
788.3932 	EXP 	TrialPicture_2: autoDraw = True
789.3798 	EXP 	blackTrial_2: autoDraw = False
789.3798 	EXP 	whiteTrial_2: autoDraw = False
789.3798 	EXP 	TrialPicture_2: autoDraw = False
789.3798 	EXP 	blackTrial_2: autoDraw = False
789.3798 	EXP 	whiteTrial_2: autoDraw = False
789.3798 	EXP 	TrialPicture_2: autoDraw = False
789.3798 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
789.3798 	EXP 	blackWaitInterTrial_4: autoDraw = True
789.3798 	EXP 	whiteWaitInterTrial_4: autoDraw = True
791.1644 	EXP 	New trial (rep=1, index=0): None
791.1813 	EXP 	blackWaitInterTrial_4: autoDraw = False
791.1813 	EXP 	whiteWaitInterTrial_4: autoDraw = False
791.1813 	EXP 	blackWaitInterTrial_4: autoDraw = False
791.1813 	EXP 	whiteWaitInterTrial_4: autoDraw = False
791.1813 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
791.1813 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
791.1813 	EXP 	blackTrial_2: autoDraw = True
791.1813 	EXP 	whiteTrial_2: autoDraw = True
791.1813 	EXP 	TrialPicture_2: autoDraw = True
792.1821 	EXP 	blackTrial_2: autoDraw = False
792.1821 	EXP 	whiteTrial_2: autoDraw = False
792.1821 	EXP 	TrialPicture_2: autoDraw = False
792.1821 	EXP 	blackTrial_2: autoDraw = False
792.1821 	EXP 	whiteTrial_2: autoDraw = False
792.1821 	EXP 	TrialPicture_2: autoDraw = False
792.1821 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
792.1821 	EXP 	blackWaitInterTrial_4: autoDraw = True
792.1821 	EXP 	whiteWaitInterTrial_4: autoDraw = True
793.8667 	EXP 	New trial (rep=2, index=0): None
793.8835 	EXP 	blackWaitInterTrial_4: autoDraw = False
793.8835 	EXP 	whiteWaitInterTrial_4: autoDraw = False
793.8835 	EXP 	blackWaitInterTrial_4: autoDraw = False
793.8835 	EXP 	whiteWaitInterTrial_4: autoDraw = False
793.8835 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
793.8835 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
793.8835 	EXP 	blackTrial_2: autoDraw = True
793.8835 	EXP 	whiteTrial_2: autoDraw = True
793.8835 	EXP 	TrialPicture_2: autoDraw = True
794.8848 	EXP 	blackTrial_2: autoDraw = False
794.8848 	EXP 	whiteTrial_2: autoDraw = False
794.8848 	EXP 	TrialPicture_2: autoDraw = False
794.8848 	EXP 	blackTrial_2: autoDraw = False
794.8848 	EXP 	whiteTrial_2: autoDraw = False
794.8848 	EXP 	TrialPicture_2: autoDraw = False
794.8848 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
794.8848 	EXP 	blackWaitInterTrial_4: autoDraw = True
794.8848 	EXP 	whiteWaitInterTrial_4: autoDraw = True
796.4700 	EXP 	New trial (rep=3, index=0): None
796.4854 	EXP 	blackWaitInterTrial_4: autoDraw = False
796.4854 	EXP 	whiteWaitInterTrial_4: autoDraw = False
796.4854 	EXP 	blackWaitInterTrial_4: autoDraw = False
796.4854 	EXP 	whiteWaitInterTrial_4: autoDraw = False
796.4854 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
796.4854 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
796.4854 	EXP 	blackTrial_2: autoDraw = True
796.4854 	EXP 	whiteTrial_2: autoDraw = True
796.4854 	EXP 	TrialPicture_2: autoDraw = True
797.4865 	EXP 	blackTrial_2: autoDraw = False
797.4865 	EXP 	whiteTrial_2: autoDraw = False
797.4865 	EXP 	TrialPicture_2: autoDraw = False
797.4865 	EXP 	blackTrial_2: autoDraw = False
797.4865 	EXP 	whiteTrial_2: autoDraw = False
797.4865 	EXP 	TrialPicture_2: autoDraw = False
797.4865 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
797.4865 	EXP 	blackWaitInterTrial_4: autoDraw = True
797.4865 	EXP 	whiteWaitInterTrial_4: autoDraw = True
799.2716 	EXP 	New trial (rep=4, index=0): None
799.2880 	EXP 	blackWaitInterTrial_4: autoDraw = False
799.2880 	EXP 	whiteWaitInterTrial_4: autoDraw = False
799.2880 	EXP 	blackWaitInterTrial_4: autoDraw = False
799.2880 	EXP 	whiteWaitInterTrial_4: autoDraw = False
799.2880 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
799.2880 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
799.2880 	EXP 	blackTrial_2: autoDraw = True
799.2880 	EXP 	whiteTrial_2: autoDraw = True
799.2880 	EXP 	TrialPicture_2: autoDraw = True
800.2895 	EXP 	blackTrial_2: autoDraw = False
800.2895 	EXP 	whiteTrial_2: autoDraw = False
800.2895 	EXP 	TrialPicture_2: autoDraw = False
800.2895 	EXP 	blackTrial_2: autoDraw = False
800.2895 	EXP 	whiteTrial_2: autoDraw = False
800.2895 	EXP 	TrialPicture_2: autoDraw = False
800.2895 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
800.2895 	EXP 	blackWaitInterTrial_4: autoDraw = True
800.2895 	EXP 	whiteWaitInterTrial_4: autoDraw = True
801.9752 	EXP 	New trial (rep=5, index=0): None
801.9907 	EXP 	blackWaitInterTrial_4: autoDraw = False
801.9907 	EXP 	whiteWaitInterTrial_4: autoDraw = False
801.9907 	EXP 	blackWaitInterTrial_4: autoDraw = False
801.9907 	EXP 	whiteWaitInterTrial_4: autoDraw = False
801.9907 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
801.9907 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
801.9907 	EXP 	blackTrial_2: autoDraw = True
801.9907 	EXP 	whiteTrial_2: autoDraw = True
801.9907 	EXP 	TrialPicture_2: autoDraw = True
802.9914 	EXP 	blackTrial_2: autoDraw = False
802.9914 	EXP 	whiteTrial_2: autoDraw = False
802.9914 	EXP 	TrialPicture_2: autoDraw = False
802.9914 	EXP 	blackTrial_2: autoDraw = False
802.9914 	EXP 	whiteTrial_2: autoDraw = False
802.9914 	EXP 	TrialPicture_2: autoDraw = False
802.9914 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
802.9914 	EXP 	blackWaitInterTrial_4: autoDraw = True
802.9914 	EXP 	whiteWaitInterTrial_4: autoDraw = True
804.7768 	EXP 	New trial (rep=6, index=0): None
804.7931 	EXP 	blackWaitInterTrial_4: autoDraw = False
804.7931 	EXP 	whiteWaitInterTrial_4: autoDraw = False
804.7931 	EXP 	blackWaitInterTrial_4: autoDraw = False
804.7931 	EXP 	whiteWaitInterTrial_4: autoDraw = False
804.7931 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
804.7931 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
804.7931 	EXP 	blackTrial_2: autoDraw = True
804.7931 	EXP 	whiteTrial_2: autoDraw = True
804.7931 	EXP 	TrialPicture_2: autoDraw = True
805.7938 	EXP 	blackTrial_2: autoDraw = False
805.7938 	EXP 	whiteTrial_2: autoDraw = False
805.7938 	EXP 	TrialPicture_2: autoDraw = False
805.7938 	EXP 	blackTrial_2: autoDraw = False
805.7938 	EXP 	whiteTrial_2: autoDraw = False
805.7938 	EXP 	TrialPicture_2: autoDraw = False
805.7938 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
805.7938 	EXP 	blackWaitInterTrial_4: autoDraw = True
805.7938 	EXP 	whiteWaitInterTrial_4: autoDraw = True
807.3792 	EXP 	New trial (rep=7, index=0): None
807.4115 	EXP 	blackWaitInterTrial_4: autoDraw = False
807.4115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
807.4115 	EXP 	blackWaitInterTrial_4: autoDraw = False
807.4115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
807.4115 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
807.4115 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
807.4115 	EXP 	blackTrial_2: autoDraw = True
807.4115 	EXP 	whiteTrial_2: autoDraw = True
807.4115 	EXP 	TrialPicture_2: autoDraw = True
808.3960 	EXP 	blackTrial_2: autoDraw = False
808.3960 	EXP 	whiteTrial_2: autoDraw = False
808.3960 	EXP 	TrialPicture_2: autoDraw = False
808.3960 	EXP 	blackTrial_2: autoDraw = False
808.3960 	EXP 	whiteTrial_2: autoDraw = False
808.3960 	EXP 	TrialPicture_2: autoDraw = False
808.3960 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
808.3960 	EXP 	blackWaitInterTrial_4: autoDraw = True
808.3960 	EXP 	whiteWaitInterTrial_4: autoDraw = True
809.9814 	EXP 	New trial (rep=8, index=0): None
809.9974 	EXP 	blackWaitInterTrial_4: autoDraw = False
809.9974 	EXP 	whiteWaitInterTrial_4: autoDraw = False
809.9974 	EXP 	blackWaitInterTrial_4: autoDraw = False
809.9974 	EXP 	whiteWaitInterTrial_4: autoDraw = False
809.9974 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
809.9974 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
809.9974 	EXP 	blackTrial_2: autoDraw = True
809.9974 	EXP 	whiteTrial_2: autoDraw = True
809.9974 	EXP 	TrialPicture_2: autoDraw = True
810.9984 	EXP 	blackTrial_2: autoDraw = False
810.9984 	EXP 	whiteTrial_2: autoDraw = False
810.9984 	EXP 	TrialPicture_2: autoDraw = False
810.9984 	EXP 	blackTrial_2: autoDraw = False
810.9984 	EXP 	whiteTrial_2: autoDraw = False
810.9984 	EXP 	TrialPicture_2: autoDraw = False
810.9984 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
810.9984 	EXP 	blackWaitInterTrial_4: autoDraw = True
810.9984 	EXP 	whiteWaitInterTrial_4: autoDraw = True
812.7840 	EXP 	New trial (rep=9, index=0): None
812.7999 	EXP 	blackWaitInterTrial_4: autoDraw = False
812.7999 	EXP 	whiteWaitInterTrial_4: autoDraw = False
812.7999 	EXP 	blackWaitInterTrial_4: autoDraw = False
812.7999 	EXP 	whiteWaitInterTrial_4: autoDraw = False
812.7999 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
812.7999 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
812.7999 	EXP 	blackTrial_2: autoDraw = True
812.7999 	EXP 	whiteTrial_2: autoDraw = True
812.7999 	EXP 	TrialPicture_2: autoDraw = True
813.8006 	EXP 	blackTrial_2: autoDraw = False
813.8006 	EXP 	whiteTrial_2: autoDraw = False
813.8006 	EXP 	TrialPicture_2: autoDraw = False
813.8006 	EXP 	blackTrial_2: autoDraw = False
813.8006 	EXP 	whiteTrial_2: autoDraw = False
813.8006 	EXP 	TrialPicture_2: autoDraw = False
813.8006 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
813.8006 	EXP 	blackWaitInterTrial_4: autoDraw = True
813.8006 	EXP 	whiteWaitInterTrial_4: autoDraw = True
815.4870 	EXP 	New trial (rep=10, index=0): None
815.5024 	EXP 	blackWaitInterTrial_4: autoDraw = False
815.5024 	EXP 	whiteWaitInterTrial_4: autoDraw = False
815.5024 	EXP 	blackWaitInterTrial_4: autoDraw = False
815.5024 	EXP 	whiteWaitInterTrial_4: autoDraw = False
815.5024 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
815.5024 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
815.5024 	EXP 	blackTrial_2: autoDraw = True
815.5024 	EXP 	whiteTrial_2: autoDraw = True
815.5024 	EXP 	TrialPicture_2: autoDraw = True
816.5035 	EXP 	blackTrial_2: autoDraw = False
816.5035 	EXP 	whiteTrial_2: autoDraw = False
816.5035 	EXP 	TrialPicture_2: autoDraw = False
816.5035 	EXP 	blackTrial_2: autoDraw = False
816.5035 	EXP 	whiteTrial_2: autoDraw = False
816.5035 	EXP 	TrialPicture_2: autoDraw = False
816.5035 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
816.5035 	EXP 	blackWaitInterTrial_4: autoDraw = True
816.5035 	EXP 	whiteWaitInterTrial_4: autoDraw = True
818.1885 	EXP 	New trial (rep=11, index=0): None
818.2047 	EXP 	blackWaitInterTrial_4: autoDraw = False
818.2047 	EXP 	whiteWaitInterTrial_4: autoDraw = False
818.2047 	EXP 	blackWaitInterTrial_4: autoDraw = False
818.2047 	EXP 	whiteWaitInterTrial_4: autoDraw = False
818.2047 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
818.2047 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
818.2047 	EXP 	blackTrial_2: autoDraw = True
818.2047 	EXP 	whiteTrial_2: autoDraw = True
818.2047 	EXP 	TrialPicture_2: autoDraw = True
819.2058 	EXP 	blackTrial_2: autoDraw = False
819.2058 	EXP 	whiteTrial_2: autoDraw = False
819.2058 	EXP 	TrialPicture_2: autoDraw = False
819.2058 	EXP 	blackTrial_2: autoDraw = False
819.2058 	EXP 	whiteTrial_2: autoDraw = False
819.2058 	EXP 	TrialPicture_2: autoDraw = False
819.2058 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
819.2058 	EXP 	blackWaitInterTrial_4: autoDraw = True
819.2058 	EXP 	whiteWaitInterTrial_4: autoDraw = True
820.8064 	EXP 	blackWaitInterTrial_4: autoDraw = False
820.8064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
820.8064 	EXP 	blackWaitInterTrial_4: autoDraw = False
820.8064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
820.8064 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
820.8064 	EXP 	fixation_2: autoDraw = True
820.8064 	EXP 	fixationImage_2: autoDraw = True
822.7923 	EXP 	New trial (rep=5, index=0): None
822.8685 	EXP 	fixation_2: autoDraw = False
822.8685 	EXP 	fixationImage_2: autoDraw = False
822.8685 	EXP 	greenProc_2: size = array([1.6, 1.2])
822.8685 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
822.8685 	EXP 	ProcTarget_2: image = './stimuli/images/200.bmp'
822.8685 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
822.8685 	EXP 	ProcPicture_2: image = './stimuli/images/039.bmp'
822.8685 	EXP 	blackProc_2: autoDraw = True
822.8685 	EXP 	greenProc_2: autoDraw = True
822.8685 	EXP 	ProcTarget_2: autoDraw = True
822.8685 	EXP 	ProcPicture_2: autoDraw = True
826.3116 	EXP 	blackProc_2: autoDraw = False
826.3116 	EXP 	greenProc_2: autoDraw = False
826.3116 	EXP 	ProcTarget_2: autoDraw = False
826.3116 	EXP 	ProcPicture_2: autoDraw = False
826.3116 	EXP 	blackProc_2: autoDraw = False
826.3116 	EXP 	greenProc_2: autoDraw = False
826.3116 	EXP 	ProcTarget_2: autoDraw = False
826.3116 	EXP 	ProcPicture_2: autoDraw = False
826.3116 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
826.3116 	EXP 	blackWaitInterTrial_3: autoDraw = True
826.3116 	EXP 	whiteWaitInterTrial_3: autoDraw = True
827.7964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
827.7966 	EXP 	New trial (rep=0, index=0): None
827.8131 	EXP 	blackWaitInterTrial_3: autoDraw = False
827.8131 	EXP 	whiteWaitInterTrial_3: autoDraw = False
827.8131 	EXP 	blackWaitInterTrial_3: autoDraw = False
827.8131 	EXP 	whiteWaitInterTrial_3: autoDraw = False
827.8131 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
827.8131 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
827.8131 	EXP 	blackTrial_2: autoDraw = True
827.8131 	EXP 	whiteTrial_2: autoDraw = True
827.8131 	EXP 	TrialPicture_2: autoDraw = True
828.8137 	EXP 	blackTrial_2: autoDraw = False
828.8137 	EXP 	whiteTrial_2: autoDraw = False
828.8137 	EXP 	TrialPicture_2: autoDraw = False
828.8137 	EXP 	blackTrial_2: autoDraw = False
828.8137 	EXP 	whiteTrial_2: autoDraw = False
828.8137 	EXP 	TrialPicture_2: autoDraw = False
828.8137 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
828.8137 	EXP 	blackWaitInterTrial_4: autoDraw = True
828.8137 	EXP 	whiteWaitInterTrial_4: autoDraw = True
830.5987 	EXP 	New trial (rep=1, index=0): None
830.6953 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.6953 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.6953 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.6953 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.6953 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
830.6953 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
830.6953 	EXP 	blackTrial_2: autoDraw = True
830.6953 	EXP 	whiteTrial_2: autoDraw = True
830.6953 	EXP 	TrialPicture_2: autoDraw = True
831.6163 	EXP 	blackTrial_2: autoDraw = False
831.6163 	EXP 	whiteTrial_2: autoDraw = False
831.6163 	EXP 	TrialPicture_2: autoDraw = False
831.6163 	EXP 	blackTrial_2: autoDraw = False
831.6163 	EXP 	whiteTrial_2: autoDraw = False
831.6163 	EXP 	TrialPicture_2: autoDraw = False
831.6163 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
831.6163 	EXP 	blackWaitInterTrial_4: autoDraw = True
831.6163 	EXP 	whiteWaitInterTrial_4: autoDraw = True
833.3009 	EXP 	New trial (rep=2, index=0): None
833.3176 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.3176 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.3176 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.3176 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.3176 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
833.3176 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
833.3176 	EXP 	blackTrial_2: autoDraw = True
833.3176 	EXP 	whiteTrial_2: autoDraw = True
833.3176 	EXP 	TrialPicture_2: autoDraw = True
834.3188 	EXP 	blackTrial_2: autoDraw = False
834.3188 	EXP 	whiteTrial_2: autoDraw = False
834.3188 	EXP 	TrialPicture_2: autoDraw = False
834.3188 	EXP 	blackTrial_2: autoDraw = False
834.3188 	EXP 	whiteTrial_2: autoDraw = False
834.3188 	EXP 	TrialPicture_2: autoDraw = False
834.3188 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
834.3188 	EXP 	blackWaitInterTrial_4: autoDraw = True
834.3188 	EXP 	whiteWaitInterTrial_4: autoDraw = True
836.1043 	EXP 	New trial (rep=3, index=0): None
836.1444 	EXP 	blackWaitInterTrial_4: autoDraw = False
836.1444 	EXP 	whiteWaitInterTrial_4: autoDraw = False
836.1444 	EXP 	blackWaitInterTrial_4: autoDraw = False
836.1444 	EXP 	whiteWaitInterTrial_4: autoDraw = False
836.1444 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
836.1444 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
836.1444 	EXP 	blackTrial_2: autoDraw = True
836.1444 	EXP 	whiteTrial_2: autoDraw = True
836.1444 	EXP 	TrialPicture_2: autoDraw = True
837.1212 	EXP 	blackTrial_2: autoDraw = False
837.1212 	EXP 	whiteTrial_2: autoDraw = False
837.1212 	EXP 	TrialPicture_2: autoDraw = False
837.1212 	EXP 	blackTrial_2: autoDraw = False
837.1212 	EXP 	whiteTrial_2: autoDraw = False
837.1212 	EXP 	TrialPicture_2: autoDraw = False
837.1212 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
837.1212 	EXP 	blackWaitInterTrial_4: autoDraw = True
837.1212 	EXP 	whiteWaitInterTrial_4: autoDraw = True
838.8063 	EXP 	New trial (rep=4, index=0): None
838.8226 	EXP 	blackWaitInterTrial_4: autoDraw = False
838.8226 	EXP 	whiteWaitInterTrial_4: autoDraw = False
838.8226 	EXP 	blackWaitInterTrial_4: autoDraw = False
838.8226 	EXP 	whiteWaitInterTrial_4: autoDraw = False
838.8226 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
838.8226 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
838.8226 	EXP 	blackTrial_2: autoDraw = True
838.8226 	EXP 	whiteTrial_2: autoDraw = True
838.8226 	EXP 	TrialPicture_2: autoDraw = True
839.8236 	EXP 	blackTrial_2: autoDraw = False
839.8236 	EXP 	whiteTrial_2: autoDraw = False
839.8236 	EXP 	TrialPicture_2: autoDraw = False
839.8236 	EXP 	blackTrial_2: autoDraw = False
839.8236 	EXP 	whiteTrial_2: autoDraw = False
839.8236 	EXP 	TrialPicture_2: autoDraw = False
839.8236 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
839.8236 	EXP 	blackWaitInterTrial_4: autoDraw = True
839.8236 	EXP 	whiteWaitInterTrial_4: autoDraw = True
841.4089 	EXP 	New trial (rep=5, index=0): None
841.4249 	EXP 	blackWaitInterTrial_4: autoDraw = False
841.4249 	EXP 	whiteWaitInterTrial_4: autoDraw = False
841.4249 	EXP 	blackWaitInterTrial_4: autoDraw = False
841.4249 	EXP 	whiteWaitInterTrial_4: autoDraw = False
841.4249 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
841.4249 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
841.4249 	EXP 	blackTrial_2: autoDraw = True
841.4249 	EXP 	whiteTrial_2: autoDraw = True
841.4249 	EXP 	TrialPicture_2: autoDraw = True
842.4258 	EXP 	blackTrial_2: autoDraw = False
842.4258 	EXP 	whiteTrial_2: autoDraw = False
842.4258 	EXP 	TrialPicture_2: autoDraw = False
842.4258 	EXP 	blackTrial_2: autoDraw = False
842.4258 	EXP 	whiteTrial_2: autoDraw = False
842.4258 	EXP 	TrialPicture_2: autoDraw = False
842.4258 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
842.4258 	EXP 	blackWaitInterTrial_4: autoDraw = True
842.4258 	EXP 	whiteWaitInterTrial_4: autoDraw = True
844.1117 	EXP 	New trial (rep=6, index=0): None
844.1273 	EXP 	blackWaitInterTrial_4: autoDraw = False
844.1273 	EXP 	whiteWaitInterTrial_4: autoDraw = False
844.1273 	EXP 	blackWaitInterTrial_4: autoDraw = False
844.1273 	EXP 	whiteWaitInterTrial_4: autoDraw = False
844.1273 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
844.1273 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
844.1273 	EXP 	blackTrial_2: autoDraw = True
844.1273 	EXP 	whiteTrial_2: autoDraw = True
844.1273 	EXP 	TrialPicture_2: autoDraw = True
845.1282 	EXP 	blackTrial_2: autoDraw = False
845.1282 	EXP 	whiteTrial_2: autoDraw = False
845.1282 	EXP 	TrialPicture_2: autoDraw = False
845.1282 	EXP 	blackTrial_2: autoDraw = False
845.1282 	EXP 	whiteTrial_2: autoDraw = False
845.1282 	EXP 	TrialPicture_2: autoDraw = False
845.1282 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
845.1282 	EXP 	blackWaitInterTrial_4: autoDraw = True
845.1282 	EXP 	whiteWaitInterTrial_4: autoDraw = True
846.8136 	EXP 	New trial (rep=7, index=0): None
846.8297 	EXP 	blackWaitInterTrial_4: autoDraw = False
846.8297 	EXP 	whiteWaitInterTrial_4: autoDraw = False
846.8297 	EXP 	blackWaitInterTrial_4: autoDraw = False
846.8297 	EXP 	whiteWaitInterTrial_4: autoDraw = False
846.8297 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
846.8297 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
846.8297 	EXP 	blackTrial_2: autoDraw = True
846.8297 	EXP 	whiteTrial_2: autoDraw = True
846.8297 	EXP 	TrialPicture_2: autoDraw = True
847.8303 	EXP 	blackTrial_2: autoDraw = False
847.8303 	EXP 	whiteTrial_2: autoDraw = False
847.8303 	EXP 	TrialPicture_2: autoDraw = False
847.8303 	EXP 	blackTrial_2: autoDraw = False
847.8303 	EXP 	whiteTrial_2: autoDraw = False
847.8303 	EXP 	TrialPicture_2: autoDraw = False
847.8303 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
847.8303 	EXP 	blackWaitInterTrial_4: autoDraw = True
847.8303 	EXP 	whiteWaitInterTrial_4: autoDraw = True
849.4165 	EXP 	New trial (rep=8, index=0): None
849.4319 	EXP 	blackWaitInterTrial_4: autoDraw = False
849.4319 	EXP 	whiteWaitInterTrial_4: autoDraw = False
849.4319 	EXP 	blackWaitInterTrial_4: autoDraw = False
849.4319 	EXP 	whiteWaitInterTrial_4: autoDraw = False
849.4319 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
849.4319 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
849.4319 	EXP 	blackTrial_2: autoDraw = True
849.4319 	EXP 	whiteTrial_2: autoDraw = True
849.4319 	EXP 	TrialPicture_2: autoDraw = True
850.4326 	EXP 	blackTrial_2: autoDraw = False
850.4326 	EXP 	whiteTrial_2: autoDraw = False
850.4326 	EXP 	TrialPicture_2: autoDraw = False
850.4326 	EXP 	blackTrial_2: autoDraw = False
850.4326 	EXP 	whiteTrial_2: autoDraw = False
850.4326 	EXP 	TrialPicture_2: autoDraw = False
850.4326 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
850.4326 	EXP 	blackWaitInterTrial_4: autoDraw = True
850.4326 	EXP 	whiteWaitInterTrial_4: autoDraw = True
852.0181 	EXP 	New trial (rep=9, index=0): None
852.0341 	EXP 	blackWaitInterTrial_4: autoDraw = False
852.0341 	EXP 	whiteWaitInterTrial_4: autoDraw = False
852.0341 	EXP 	blackWaitInterTrial_4: autoDraw = False
852.0341 	EXP 	whiteWaitInterTrial_4: autoDraw = False
852.0341 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
852.0341 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
852.0341 	EXP 	blackTrial_2: autoDraw = True
852.0341 	EXP 	whiteTrial_2: autoDraw = True
852.0341 	EXP 	TrialPicture_2: autoDraw = True
853.0348 	EXP 	blackTrial_2: autoDraw = False
853.0348 	EXP 	whiteTrial_2: autoDraw = False
853.0348 	EXP 	TrialPicture_2: autoDraw = False
853.0348 	EXP 	blackTrial_2: autoDraw = False
853.0348 	EXP 	whiteTrial_2: autoDraw = False
853.0348 	EXP 	TrialPicture_2: autoDraw = False
853.0348 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
853.0348 	EXP 	blackWaitInterTrial_4: autoDraw = True
853.0348 	EXP 	whiteWaitInterTrial_4: autoDraw = True
854.8204 	EXP 	New trial (rep=10, index=0): None
854.8368 	EXP 	blackWaitInterTrial_4: autoDraw = False
854.8368 	EXP 	whiteWaitInterTrial_4: autoDraw = False
854.8368 	EXP 	blackWaitInterTrial_4: autoDraw = False
854.8368 	EXP 	whiteWaitInterTrial_4: autoDraw = False
854.8368 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
854.8368 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
854.8368 	EXP 	blackTrial_2: autoDraw = True
854.8368 	EXP 	whiteTrial_2: autoDraw = True
854.8368 	EXP 	TrialPicture_2: autoDraw = True
855.8374 	EXP 	blackTrial_2: autoDraw = False
855.8374 	EXP 	whiteTrial_2: autoDraw = False
855.8374 	EXP 	TrialPicture_2: autoDraw = False
855.8374 	EXP 	blackTrial_2: autoDraw = False
855.8374 	EXP 	whiteTrial_2: autoDraw = False
855.8374 	EXP 	TrialPicture_2: autoDraw = False
