13.1113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1C7504B0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EE0B2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
817.0446 	EXP 	whiteWaitInterTrial_4: autoDraw = False
817.0446 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
817.0446 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
817.0446 	EXP 	blackTrial_2: autoDraw = True
817.0446 	EXP 	whiteTrial_2: autoDraw = True
817.0446 	EXP 	TrialPicture_2: autoDraw = True
818.0452 	EXP 	blackTrial_2: autoDraw = False
818.0452 	EXP 	whiteTrial_2: autoDraw = False
818.0452 	EXP 	TrialPicture_2: autoDraw = False
818.0452 	EXP 	blackTrial_2: autoDraw = False
818.0452 	EXP 	whiteTrial_2: autoDraw = False
818.0452 	EXP 	TrialPicture_2: autoDraw = False
818.0452 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
818.0452 	EXP 	blackWaitInterTrial_4: autoDraw = True
818.0452 	EXP 	whiteWaitInterTrial_4: autoDraw = True
819.8309 	EXP 	New trial (rep=6, index=0): None
819.8471 	EXP 	blackWaitInterTrial_4: autoDraw = False
819.8471 	EXP 	whiteWaitInterTrial_4: autoDraw = False
819.8471 	EXP 	blackWaitInterTrial_4: autoDraw = False
819.8471 	EXP 	whiteWaitInterTrial_4: autoDraw = False
819.8471 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
819.8471 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
819.8471 	EXP 	blackTrial_2: autoDraw = True
819.8471 	EXP 	whiteTrial_2: autoDraw = True
819.8471 	EXP 	TrialPicture_2: autoDraw = True
820.8478 	EXP 	blackTrial_2: autoDraw = False
820.8478 	EXP 	whiteTrial_2: autoDraw = False
820.8478 	EXP 	TrialPicture_2: autoDraw = False
820.8478 	EXP 	blackTrial_2: autoDraw = False
820.8478 	EXP 	whiteTrial_2: autoDraw = False
820.8478 	EXP 	TrialPicture_2: autoDraw = False
820.8478 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
820.8478 	EXP 	blackWaitInterTrial_4: autoDraw = True
820.8478 	EXP 	whiteWaitInterTrial_4: autoDraw = True
822.4326 	EXP 	New trial (rep=7, index=0): None
822.4494 	EXP 	blackWaitInterTrial_4: autoDraw = False
822.4494 	EXP 	whiteWaitInterTrial_4: autoDraw = False
822.4494 	EXP 	blackWaitInterTrial_4: autoDraw = False
822.4494 	EXP 	whiteWaitInterTrial_4: autoDraw = False
822.4494 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
822.4494 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
822.4494 	EXP 	blackTrial_2: autoDraw = True
822.4494 	EXP 	whiteTrial_2: autoDraw = True
822.4494 	EXP 	TrialPicture_2: autoDraw = True
823.4501 	EXP 	blackTrial_2: autoDraw = False
823.4501 	EXP 	whiteTrial_2: autoDraw = False
823.4501 	EXP 	TrialPicture_2: autoDraw = False
823.4501 	EXP 	blackTrial_2: autoDraw = False
823.4501 	EXP 	whiteTrial_2: autoDraw = False
823.4501 	EXP 	TrialPicture_2: autoDraw = False
823.4501 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
823.4501 	EXP 	blackWaitInterTrial_4: autoDraw = True
823.4501 	EXP 	whiteWaitInterTrial_4: autoDraw = True
825.0355 	EXP 	New trial (rep=8, index=0): None
825.0516 	EXP 	blackWaitInterTrial_4: autoDraw = False
825.0516 	EXP 	whiteWaitInterTrial_4: autoDraw = False
825.0516 	EXP 	blackWaitInterTrial_4: autoDraw = False
825.0516 	EXP 	whiteWaitInterTrial_4: autoDraw = False
825.0516 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
825.0516 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
825.0516 	EXP 	blackTrial_2: autoDraw = True
825.0516 	EXP 	whiteTrial_2: autoDraw = True
825.0516 	EXP 	TrialPicture_2: autoDraw = True
826.0525 	EXP 	blackTrial_2: autoDraw = False
826.0525 	EXP 	whiteTrial_2: autoDraw = False
826.0525 	EXP 	TrialPicture_2: autoDraw = False
826.0525 	EXP 	blackTrial_2: autoDraw = False
826.0525 	EXP 	whiteTrial_2: autoDraw = False
826.0525 	EXP 	TrialPicture_2: autoDraw = False
826.0525 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
826.0525 	EXP 	blackWaitInterTrial_4: autoDraw = True
826.0525 	EXP 	whiteWaitInterTrial_4: autoDraw = True
827.8373 	EXP 	New trial (rep=9, index=0): None
827.8539 	EXP 	blackWaitInterTrial_4: autoDraw = False
827.8539 	EXP 	whiteWaitInterTrial_4: autoDraw = False
827.8539 	EXP 	blackWaitInterTrial_4: autoDraw = False
827.8539 	EXP 	whiteWaitInterTrial_4: autoDraw = False
827.8539 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
827.8539 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
827.8539 	EXP 	blackTrial_2: autoDraw = True
827.8539 	EXP 	whiteTrial_2: autoDraw = True
827.8539 	EXP 	TrialPicture_2: autoDraw = True
828.8549 	EXP 	blackTrial_2: autoDraw = False
828.8549 	EXP 	whiteTrial_2: autoDraw = False
828.8549 	EXP 	TrialPicture_2: autoDraw = False
828.8549 	EXP 	blackTrial_2: autoDraw = False
828.8549 	EXP 	whiteTrial_2: autoDraw = False
828.8549 	EXP 	TrialPicture_2: autoDraw = False
828.8549 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
828.8549 	EXP 	blackWaitInterTrial_4: autoDraw = True
828.8549 	EXP 	whiteWaitInterTrial_4: autoDraw = True
830.5402 	EXP 	New trial (rep=10, index=0): None
830.5563 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.5563 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.5563 	EXP 	blackWaitInterTrial_4: autoDraw = False
830.5563 	EXP 	whiteWaitInterTrial_4: autoDraw = False
830.5563 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
830.5563 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
830.5563 	EXP 	blackTrial_2: autoDraw = True
830.5563 	EXP 	whiteTrial_2: autoDraw = True
830.5563 	EXP 	TrialPicture_2: autoDraw = True
831.5580 	EXP 	blackTrial_2: autoDraw = False
831.5580 	EXP 	whiteTrial_2: autoDraw = False
831.5580 	EXP 	TrialPicture_2: autoDraw = False
831.5580 	EXP 	blackTrial_2: autoDraw = False
831.5580 	EXP 	whiteTrial_2: autoDraw = False
831.5580 	EXP 	TrialPicture_2: autoDraw = False
831.5580 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
831.5580 	EXP 	blackWaitInterTrial_4: autoDraw = True
831.5580 	EXP 	whiteWaitInterTrial_4: autoDraw = True
833.2434 	EXP 	New trial (rep=11, index=0): None
833.2588 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.2588 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.2588 	EXP 	blackWaitInterTrial_4: autoDraw = False
833.2588 	EXP 	whiteWaitInterTrial_4: autoDraw = False
833.2588 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
833.2588 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
833.2588 	EXP 	blackTrial_2: autoDraw = True
833.2588 	EXP 	whiteTrial_2: autoDraw = True
833.2588 	EXP 	TrialPicture_2: autoDraw = True
834.2596 	EXP 	blackTrial_2: autoDraw = False
834.2596 	EXP 	whiteTrial_2: autoDraw = False
834.2596 	EXP 	TrialPicture_2: autoDraw = False
834.2596 	EXP 	blackTrial_2: autoDraw = False
834.2596 	EXP 	whiteTrial_2: autoDraw = False
834.2596 	EXP 	TrialPicture_2: autoDraw = False
834.2596 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
834.2596 	EXP 	blackWaitInterTrial_4: autoDraw = True
834.2596 	EXP 	whiteWaitInterTrial_4: autoDraw = True
835.8606 	EXP 	blackWaitInterTrial_4: autoDraw = False
835.8606 	EXP 	whiteWaitInterTrial_4: autoDraw = False
835.8606 	EXP 	blackWaitInterTrial_4: autoDraw = False
835.8606 	EXP 	whiteWaitInterTrial_4: autoDraw = False
835.8606 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
835.8606 	EXP 	fixation_2: autoDraw = True
835.8606 	EXP 	fixationImage_2: autoDraw = True
837.8460 	EXP 	New trial (rep=5, index=0): None
837.8626 	EXP 	fixation_2: autoDraw = False
837.8626 	EXP 	fixationImage_2: autoDraw = False
837.8626 	EXP 	greenProc_2: size = array([1.6, 1.2])
837.8626 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
837.8626 	EXP 	ProcTarget_2: image = './stimuli/images/200.bmp'
837.8626 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
837.8626 	EXP 	ProcPicture_2: image = './stimuli/images/039.bmp'
837.8626 	EXP 	blackProc_2: autoDraw = True
837.8626 	EXP 	greenProc_2: autoDraw = True
837.8626 	EXP 	ProcTarget_2: autoDraw = True
837.8626 	EXP 	ProcPicture_2: autoDraw = True
841.3658 	EXP 	blackProc_2: autoDraw = False
841.3658 	EXP 	greenProc_2: autoDraw = False
841.3658 	EXP 	ProcTarget_2: autoDraw = False
841.3658 	EXP 	ProcPicture_2: autoDraw = False
841.3658 	EXP 	blackProc_2: autoDraw = False
841.3658 	EXP 	greenProc_2: autoDraw = False
841.3658 	EXP 	ProcTarget_2: autoDraw = False
841.3658 	EXP 	ProcPicture_2: autoDraw = False
841.3658 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
841.3658 	EXP 	blackWaitInterTrial_3: autoDraw = True
841.3658 	EXP 	whiteWaitInterTrial_3: autoDraw = True
842.8509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
842.8511 	EXP 	New trial (rep=0, index=0): None
842.8669 	EXP 	blackWaitInterTrial_3: autoDraw = False
842.8669 	EXP 	whiteWaitInterTrial_3: autoDraw = False
842.8669 	EXP 	blackWaitInterTrial_3: autoDraw = False
842.8669 	EXP 	whiteWaitInterTrial_3: autoDraw = False
842.8669 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
842.8669 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
842.8669 	EXP 	blackTrial_2: autoDraw = True
842.8669 	EXP 	whiteTrial_2: autoDraw = True
842.8669 	EXP 	TrialPicture_2: autoDraw = True
843.8681 	EXP 	blackTrial_2: autoDraw = False
843.8681 	EXP 	whiteTrial_2: autoDraw = False
843.8681 	EXP 	TrialPicture_2: autoDraw = False
843.8681 	EXP 	blackTrial_2: autoDraw = False
843.8681 	EXP 	whiteTrial_2: autoDraw = False
843.8681 	EXP 	TrialPicture_2: autoDraw = False
843.8681 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
843.8681 	EXP 	blackWaitInterTrial_4: autoDraw = True
843.8681 	EXP 	whiteWaitInterTrial_4: autoDraw = True
845.6548 	EXP 	New trial (rep=1, index=0): None
845.6698 	EXP 	blackWaitInterTrial_4: autoDraw = False
845.6698 	EXP 	whiteWaitInterTrial_4: autoDraw = False
845.6698 	EXP 	blackWaitInterTrial_4: autoDraw = False
845.6698 	EXP 	whiteWaitInterTrial_4: autoDraw = False
845.6698 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
845.6698 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
845.6698 	EXP 	blackTrial_2: autoDraw = True
845.6698 	EXP 	whiteTrial_2: autoDraw = True
845.6698 	EXP 	TrialPicture_2: autoDraw = True
846.6708 	EXP 	blackTrial_2: autoDraw = False
846.6708 	EXP 	whiteTrial_2: autoDraw = False
846.6708 	EXP 	TrialPicture_2: autoDraw = False
846.6708 	EXP 	blackTrial_2: autoDraw = False
846.6708 	EXP 	whiteTrial_2: autoDraw = False
846.6708 	EXP 	TrialPicture_2: autoDraw = False
846.6708 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
846.6708 	EXP 	blackWaitInterTrial_4: autoDraw = True
846.6708 	EXP 	whiteWaitInterTrial_4: autoDraw = True
848.3552 	EXP 	New trial (rep=2, index=0): None
848.3718 	EXP 	blackWaitInterTrial_4: autoDraw = False
848.3718 	EXP 	whiteWaitInterTrial_4: autoDraw = False
848.3718 	EXP 	blackWaitInterTrial_4: autoDraw = False
848.3718 	EXP 	whiteWaitInterTrial_4: autoDraw = False
848.3718 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
848.3718 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
848.3718 	EXP 	blackTrial_2: autoDraw = True
848.3718 	EXP 	whiteTrial_2: autoDraw = True
848.3718 	EXP 	TrialPicture_2: autoDraw = True
849.3729 	EXP 	blackTrial_2: autoDraw = False
849.3729 	EXP 	whiteTrial_2: autoDraw = False
849.3729 	EXP 	TrialPicture_2: autoDraw = False
849.3729 	EXP 	blackTrial_2: autoDraw = False
849.3729 	EXP 	whiteTrial_2: autoDraw = False
849.3729 	EXP 	TrialPicture_2: autoDraw = False
849.3729 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
849.3729 	EXP 	blackWaitInterTrial_4: autoDraw = True
849.3729 	EXP 	whiteWaitInterTrial_4: autoDraw = True
851.1582 	EXP 	New trial (rep=3, index=0): None
851.1745 	EXP 	blackWaitInterTrial_4: autoDraw = False
851.1745 	EXP 	whiteWaitInterTrial_4: autoDraw = False
851.1745 	EXP 	blackWaitInterTrial_4: autoDraw = False
851.1745 	EXP 	whiteWaitInterTrial_4: autoDraw = False
851.1745 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
851.1745 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
851.1745 	EXP 	blackTrial_2: autoDraw = True
851.1745 	EXP 	whiteTrial_2: autoDraw = True
851.1745 	EXP 	TrialPicture_2: autoDraw = True
852.1754 	EXP 	blackTrial_2: autoDraw = False
852.1754 	EXP 	whiteTrial_2: autoDraw = False
852.1754 	EXP 	TrialPicture_2: autoDraw = False
852.1754 	EXP 	blackTrial_2: autoDraw = False
852.1754 	EXP 	whiteTrial_2: autoDraw = False
852.1754 	EXP 	TrialPicture_2: autoDraw = False
852.1754 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
852.1754 	EXP 	blackWaitInterTrial_4: autoDraw = True
852.1754 	EXP 	whiteWaitInterTrial_4: autoDraw = True
853.8615 	EXP 	New trial (rep=4, index=0): None
853.8767 	EXP 	blackWaitInterTrial_4: autoDraw = False
853.8767 	EXP 	whiteWaitInterTrial_4: autoDraw = False
853.8767 	EXP 	blackWaitInterTrial_4: autoDraw = False
853.8767 	EXP 	whiteWaitInterTrial_4: autoDraw = False
853.8767 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
853.8767 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
853.8767 	EXP 	blackTrial_2: autoDraw = True
853.8767 	EXP 	whiteTrial_2: autoDraw = True
853.8767 	EXP 	TrialPicture_2: autoDraw = True
854.8776 	EXP 	blackTrial_2: autoDraw = False
854.8776 	EXP 	whiteTrial_2: autoDraw = False
854.8776 	EXP 	TrialPicture_2: autoDraw = False
854.8776 	EXP 	blackTrial_2: autoDraw = False
854.8776 	EXP 	whiteTrial_2: autoDraw = False
854.8776 	EXP 	TrialPicture_2: autoDraw = False
854.8776 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
854.8776 	EXP 	blackWaitInterTrial_4: autoDraw = True
854.8776 	EXP 	whiteWaitInterTrial_4: autoDraw = True
856.4636 	EXP 	New trial (rep=5, index=0): None
856.4790 	EXP 	blackWaitInterTrial_4: autoDraw = False
856.4790 	EXP 	whiteWaitInterTrial_4: autoDraw = False
856.4790 	EXP 	blackWaitInterTrial_4: autoDraw = False
856.4790 	EXP 	whiteWaitInterTrial_4: autoDraw = False
856.4790 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
856.4790 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
856.4790 	EXP 	blackTrial_2: autoDraw = True
856.4790 	EXP 	whiteTrial_2: autoDraw = True
856.4790 	EXP 	TrialPicture_2: autoDraw = True
857.4797 	EXP 	blackTrial_2: autoDraw = False
857.4797 	EXP 	whiteTrial_2: autoDraw = False
857.4797 	EXP 	TrialPicture_2: autoDraw = False
857.4797 	EXP 	blackTrial_2: autoDraw = False
857.4797 	EXP 	whiteTrial_2: autoDraw = False
857.4797 	EXP 	TrialPicture_2: autoDraw = False
857.4797 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
857.4797 	EXP 	blackWaitInterTrial_4: autoDraw = True
857.4797 	EXP 	whiteWaitInterTrial_4: autoDraw = True
859.1660 	EXP 	New trial (rep=6, index=0): None
859.1814 	EXP 	blackWaitInterTrial_4: autoDraw = False
859.1814 	EXP 	whiteWaitInterTrial_4: autoDraw = False
859.1814 	EXP 	blackWaitInterTrial_4: autoDraw = False
859.1814 	EXP 	whiteWaitInterTrial_4: autoDraw = False
859.1814 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
859.1814 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
859.1814 	EXP 	blackTrial_2: autoDraw = True
859.1814 	EXP 	whiteTrial_2: autoDraw = True
859.1814 	EXP 	TrialPicture_2: autoDraw = True
860.1820 	EXP 	blackTrial_2: autoDraw = False
860.1820 	EXP 	whiteTrial_2: autoDraw = False
860.1820 	EXP 	TrialPicture_2: autoDraw = False
860.1820 	EXP 	blackTrial_2: autoDraw = False
860.1820 	EXP 	whiteTrial_2: autoDraw = False
860.1820 	EXP 	TrialPicture_2: autoDraw = False
860.1820 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
860.1820 	EXP 	blackWaitInterTrial_4: autoDraw = True
860.1820 	EXP 	whiteWaitInterTrial_4: autoDraw = True
861.8669 	EXP 	New trial (rep=7, index=0): None
861.8850 	EXP 	blackWaitInterTrial_4: autoDraw = False
861.8850 	EXP 	whiteWaitInterTrial_4: autoDraw = False
861.8850 	EXP 	blackWaitInterTrial_4: autoDraw = False
861.8850 	EXP 	whiteWaitInterTrial_4: autoDraw = False
861.8850 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
861.8850 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
861.8850 	EXP 	blackTrial_2: autoDraw = True
861.8850 	EXP 	whiteTrial_2: autoDraw = True
861.8850 	EXP 	TrialPicture_2: autoDraw = True
862.8844 	EXP 	blackTrial_2: autoDraw = False
862.8844 	EXP 	whiteTrial_2: autoDraw = False
862.8844 	EXP 	TrialPicture_2: autoDraw = False
862.8844 	EXP 	blackTrial_2: autoDraw = False
862.8844 	EXP 	whiteTrial_2: autoDraw = False
862.8844 	EXP 	TrialPicture_2: autoDraw = False
862.8844 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
862.8844 	EXP 	blackWaitInterTrial_4: autoDraw = True
862.8844 	EXP 	whiteWaitInterTrial_4: autoDraw = True
864.4694 	EXP 	New trial (rep=8, index=0): None
864.4860 	EXP 	blackWaitInterTrial_4: autoDraw = False
864.4860 	EXP 	whiteWaitInterTrial_4: autoDraw = False
864.4860 	EXP 	blackWaitInterTrial_4: autoDraw = False
864.4860 	EXP 	whiteWaitInterTrial_4: autoDraw = False
864.4860 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
864.4860 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
864.4860 	EXP 	blackTrial_2: autoDraw = True
864.4860 	EXP 	whiteTrial_2: autoDraw = True
864.4860 	EXP 	TrialPicture_2: autoDraw = True
865.4869 	EXP 	blackTrial_2: autoDraw = False
865.4869 	EXP 	whiteTrial_2: autoDraw = False
865.4869 	EXP 	TrialPicture_2: autoDraw = False
865.4869 	EXP 	blackTrial_2: autoDraw = False
865.4869 	EXP 	whiteTrial_2: autoDraw = False
865.4869 	EXP 	TrialPicture_2: autoDraw = False
865.4869 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
865.4869 	EXP 	blackWaitInterTrial_4: autoDraw = True
865.4869 	EXP 	whiteWaitInterTrial_4: autoDraw = True
867.0723 	EXP 	New trial (rep=9, index=0): None
867.0881 	EXP 	blackWaitInterTrial_4: autoDraw = False
867.0881 	EXP 	whiteWaitInterTrial_4: autoDraw = False
867.0881 	EXP 	blackWaitInterTrial_4: autoDraw = False
867.0881 	EXP 	whiteWaitInterTrial_4: autoDraw = False
867.0881 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
867.0881 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
867.0881 	EXP 	blackTrial_2: autoDraw = True
867.0881 	EXP 	whiteTrial_2: autoDraw = True
867.0881 	EXP 	TrialPicture_2: autoDraw = True
868.0891 	EXP 	blackTrial_2: autoDraw = False
868.0891 	EXP 	whiteTrial_2: autoDraw = False
868.0891 	EXP 	TrialPicture_2: autoDraw = False
868.0891 	EXP 	blackTrial_2: autoDraw = False
868.0891 	EXP 	whiteTrial_2: autoDraw = False
868.0891 	EXP 	TrialPicture_2: autoDraw = False
868.0891 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
868.0891 	EXP 	blackWaitInterTrial_4: autoDraw = True
868.0891 	EXP 	whiteWaitInterTrial_4: autoDraw = True
869.8738 	EXP 	New trial (rep=10, index=0): None
869.8905 	EXP 	blackWaitInterTrial_4: autoDraw = False
869.8905 	EXP 	whiteWaitInterTrial_4: autoDraw = False
869.8905 	EXP 	blackWaitInterTrial_4: autoDraw = False
869.8905 	EXP 	whiteWaitInterTrial_4: autoDraw = False
869.8905 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
869.8905 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
869.8905 	EXP 	blackTrial_2: autoDraw = True
869.8905 	EXP 	whiteTrial_2: autoDraw = True
869.8905 	EXP 	TrialPicture_2: autoDraw = True
870.8916 	EXP 	blackTrial_2: autoDraw = False
870.8916 	EXP 	whiteTrial_2: autoDraw = False
870.8916 	EXP 	TrialPicture_2: autoDraw = False
870.8916 	EXP 	blackTrial_2: autoDraw = False
870.8916 	EXP 	whiteTrial_2: autoDraw = False
870.8916 	EXP 	TrialPicture_2: autoDraw = False
870.8916 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
870.8916 	EXP 	blackWaitInterTrial_4: autoDraw = True
870.8916 	EXP 	whiteWaitInterTrial_4: autoDraw = True
872.6769 	EXP 	New trial (rep=11, index=0): None
872.6929 	EXP 	blackWaitInterTrial_4: autoDraw = False
872.6929 	EXP 	whiteWaitInterTrial_4: autoDraw = False
872.6929 	EXP 	blackWaitInterTrial_4: autoDraw = False
872.6929 	EXP 	whiteWaitInterTrial_4: autoDraw = False
872.6929 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
872.6929 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
872.6929 	EXP 	blackTrial_2: autoDraw = True
872.6929 	EXP 	whiteTrial_2: autoDraw = True
872.6929 	EXP 	TrialPicture_2: autoDraw = True
873.6940 	EXP 	blackTrial_2: autoDraw = False
873.6940 	EXP 	whiteTrial_2: autoDraw = False
873.6940 	EXP 	TrialPicture_2: autoDraw = False
873.6940 	EXP 	blackTrial_2: autoDraw = False
873.6940 	EXP 	whiteTrial_2: autoDraw = False
873.6940 	EXP 	TrialPicture_2: autoDraw = False
873.6940 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
873.6940 	EXP 	blackWaitInterTrial_4: autoDraw = True
873.6940 	EXP 	whiteWaitInterTrial_4: autoDraw = True
875.3963 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.3963 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.3963 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.3963 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.3963 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
875.3963 	EXP 	fixation_2: autoDraw = True
875.3963 	EXP 	fixationImage_2: autoDraw = True
877.3811 	EXP 	New trial (rep=6, index=0): None
877.3971 	EXP 	fixation_2: autoDraw = False
877.3971 	EXP 	fixationImage_2: autoDraw = False
877.3971 	EXP 	greenProc_2: size = array([1.6, 1.2])
877.3971 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
877.3971 	EXP 	ProcTarget_2: image = './stimuli/images/207.bmp'
877.3971 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
877.3971 	EXP 	ProcPicture_2: image = './stimuli/images/057.bmp'
877.3971 	EXP 	blackProc_2: autoDraw = True
877.3971 	EXP 	greenProc_2: autoDraw = True
877.3971 	EXP 	ProcTarget_2: autoDraw = True
877.3971 	EXP 	ProcPicture_2: autoDraw = True
880.9003 	EXP 	blackProc_2: autoDraw = False
880.9003 	EXP 	greenProc_2: autoDraw = False
880.9003 	EXP 	ProcTarget_2: autoDraw = False
880.9003 	EXP 	ProcPicture_2: autoDraw = False
880.9003 	EXP 	blackProc_2: autoDraw = False
880.9003 	EXP 	greenProc_2: autoDraw = False
880.9003 	EXP 	ProcTarget_2: autoDraw = False
880.9003 	EXP 	ProcPicture_2: autoDraw = False
880.9003 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
880.9003 	EXP 	blackWaitInterTrial_3: autoDraw = True
880.9003 	EXP 	whiteWaitInterTrial_3: autoDraw = True
882.3856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
882.3858 	EXP 	New trial (rep=0, index=0): None
882.4014 	EXP 	blackWaitInterTrial_3: autoDraw = False
882.4014 	EXP 	whiteWaitInterTrial_3: autoDraw = False
882.4014 	EXP 	blackWaitInterTrial_3: autoDraw = False
882.4014 	EXP 	whiteWaitInterTrial_3: autoDraw = False
882.4014 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
882.4014 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
882.4014 	EXP 	blackTrial_2: autoDraw = True
882.4014 	EXP 	whiteTrial_2: autoDraw = True
882.4014 	EXP 	TrialPicture_2: autoDraw = True
883.4025 	EXP 	blackTrial_2: autoDraw = False
883.4025 	EXP 	whiteTrial_2: autoDraw = False
883.4025 	EXP 	TrialPicture_2: autoDraw = False
883.4025 	EXP 	blackTrial_2: autoDraw = False
883.4025 	EXP 	whiteTrial_2: autoDraw = False
883.4025 	EXP 	TrialPicture_2: autoDraw = False
883.4025 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
883.4025 	EXP 	blackWaitInterTrial_4: autoDraw = True
883.4025 	EXP 	whiteWaitInterTrial_4: autoDraw = True
885.1879 	EXP 	New trial (rep=1, index=0): None
885.2039 	EXP 	blackWaitInterTrial_4: autoDraw = False
885.2039 	EXP 	whiteWaitInterTrial_4: autoDraw = False
885.2039 	EXP 	blackWaitInterTrial_4: autoDraw = False
885.2039 	EXP 	whiteWaitInterTrial_4: autoDraw = False
885.2039 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
885.2039 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
885.2039 	EXP 	blackTrial_2: autoDraw = True
885.2039 	EXP 	whiteTrial_2: autoDraw = True
