3.5949 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002001E3E7048>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002001E42AEF0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.2315 	EXP 	blackWaitInterTrial_2: autoDraw = False
141.2315 	EXP 	whiteWaitInterTrial_2: autoDraw = False
141.2315 	EXP 	green_fb_1: autoDraw = False
141.2315 	EXP 	red_fb_1: autoDraw = False
141.2315 	EXP 	green_3: autoDraw = False
141.2315 	EXP 	red_3: autoDraw = False
141.2315 	EXP 	blackWaitInterTrial_2: autoDraw = False
141.2315 	EXP 	whiteWaitInterTrial_2: autoDraw = False
141.2315 	EXP 	green_fb_1: autoDraw = False
141.2315 	EXP 	red_fb_1: autoDraw = False
141.2315 	EXP 	green_3: autoDraw = False
141.2315 	EXP 	red_3: autoDraw = False
141.2315 	EXP 	TrialPicture: size = array([0.75, 1.  ])
141.2315 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
141.2315 	EXP 	blackTrial: autoDraw = True
141.2315 	EXP 	whiteTrial: autoDraw = True
141.2315 	EXP 	TrialPicture: autoDraw = True
141.2315 	EXP 	green_1: autoDraw = True
141.2315 	EXP 	red_1: autoDraw = True
142.2324 	EXP 	blackTrial: autoDraw = False
142.2324 	EXP 	whiteTrial: autoDraw = False
142.2324 	EXP 	TrialPicture: autoDraw = False
142.2324 	EXP 	green_1: autoDraw = False
142.2324 	EXP 	red_1: autoDraw = False
142.2324 	EXP 	blackTrial: autoDraw = False
142.2324 	EXP 	whiteTrial: autoDraw = False
142.2324 	EXP 	TrialPicture: autoDraw = False
142.2324 	EXP 	green_1: autoDraw = False
142.2324 	EXP 	red_1: autoDraw = False
142.2324 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
142.2324 	EXP 	blackWaitInterTrial_2: autoDraw = True
142.2324 	EXP 	whiteWaitInterTrial_2: autoDraw = True
142.2324 	EXP 	green_fb_1: autoDraw = True
142.2324 	EXP 	red_fb_1: autoDraw = True
142.2324 	EXP 	green_3: autoDraw = True
142.2324 	EXP 	red_3: autoDraw = True
143.9210 	EXP 	New trial (rep=4, index=0): None
143.9339 	EXP 	blackWaitInterTrial_2: autoDraw = False
143.9339 	EXP 	whiteWaitInterTrial_2: autoDraw = False
143.9339 	EXP 	green_fb_1: autoDraw = False
143.9339 	EXP 	red_fb_1: autoDraw = False
143.9339 	EXP 	green_3: autoDraw = False
143.9339 	EXP 	red_3: autoDraw = False
143.9339 	EXP 	blackWaitInterTrial_2: autoDraw = False
143.9339 	EXP 	whiteWaitInterTrial_2: autoDraw = False
143.9339 	EXP 	green_fb_1: autoDraw = False
143.9339 	EXP 	red_fb_1: autoDraw = False
143.9339 	EXP 	green_3: autoDraw = False
143.9339 	EXP 	red_3: autoDraw = False
143.9339 	EXP 	TrialPicture: size = array([0.75, 1.  ])
143.9339 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
143.9339 	EXP 	blackTrial: autoDraw = True
143.9339 	EXP 	whiteTrial: autoDraw = True
143.9339 	EXP 	TrialPicture: autoDraw = True
143.9339 	EXP 	green_1: autoDraw = True
143.9339 	EXP 	red_1: autoDraw = True
144.9347 	EXP 	blackTrial: autoDraw = False
144.9347 	EXP 	whiteTrial: autoDraw = False
144.9347 	EXP 	TrialPicture: autoDraw = False
144.9347 	EXP 	green_1: autoDraw = False
144.9347 	EXP 	red_1: autoDraw = False
144.9347 	EXP 	blackTrial: autoDraw = False
144.9347 	EXP 	whiteTrial: autoDraw = False
144.9347 	EXP 	TrialPicture: autoDraw = False
144.9347 	EXP 	green_1: autoDraw = False
144.9347 	EXP 	red_1: autoDraw = False
144.9347 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
144.9347 	EXP 	blackWaitInterTrial_2: autoDraw = True
144.9347 	EXP 	whiteWaitInterTrial_2: autoDraw = True
144.9347 	EXP 	green_fb_1: autoDraw = True
144.9347 	EXP 	red_fb_1: autoDraw = True
144.9347 	EXP 	green_3: autoDraw = True
144.9347 	EXP 	red_3: autoDraw = True
146.7235 	EXP 	New trial (rep=5, index=0): None
146.7363 	EXP 	blackWaitInterTrial_2: autoDraw = False
146.7363 	EXP 	whiteWaitInterTrial_2: autoDraw = False
146.7363 	EXP 	green_fb_1: autoDraw = False
146.7363 	EXP 	red_fb_1: autoDraw = False
146.7363 	EXP 	green_3: autoDraw = False
146.7363 	EXP 	red_3: autoDraw = False
146.7363 	EXP 	blackWaitInterTrial_2: autoDraw = False
146.7363 	EXP 	whiteWaitInterTrial_2: autoDraw = False
146.7363 	EXP 	green_fb_1: autoDraw = False
146.7363 	EXP 	red_fb_1: autoDraw = False
146.7363 	EXP 	green_3: autoDraw = False
146.7363 	EXP 	red_3: autoDraw = False
146.7363 	EXP 	TrialPicture: size = array([0.75, 1.  ])
146.7363 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
146.7363 	EXP 	blackTrial: autoDraw = True
146.7363 	EXP 	whiteTrial: autoDraw = True
146.7363 	EXP 	TrialPicture: autoDraw = True
146.7363 	EXP 	green_1: autoDraw = True
146.7363 	EXP 	red_1: autoDraw = True
147.7371 	EXP 	blackTrial: autoDraw = False
147.7371 	EXP 	whiteTrial: autoDraw = False
147.7371 	EXP 	TrialPicture: autoDraw = False
147.7371 	EXP 	green_1: autoDraw = False
147.7371 	EXP 	red_1: autoDraw = False
147.7371 	EXP 	blackTrial: autoDraw = False
147.7371 	EXP 	whiteTrial: autoDraw = False
147.7371 	EXP 	TrialPicture: autoDraw = False
147.7371 	EXP 	green_1: autoDraw = False
147.7371 	EXP 	red_1: autoDraw = False
147.7371 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
147.7371 	EXP 	blackWaitInterTrial_2: autoDraw = True
147.7371 	EXP 	whiteWaitInterTrial_2: autoDraw = True
147.7371 	EXP 	green_fb_1: autoDraw = True
147.7371 	EXP 	red_fb_1: autoDraw = True
147.7371 	EXP 	green_3: autoDraw = True
147.7371 	EXP 	red_3: autoDraw = True
149.5265 	EXP 	New trial (rep=6, index=0): None
149.5426 	EXP 	blackWaitInterTrial_2: autoDraw = False
149.5426 	EXP 	whiteWaitInterTrial_2: autoDraw = False
149.5426 	EXP 	green_fb_1: autoDraw = False
149.5426 	EXP 	red_fb_1: autoDraw = False
149.5426 	EXP 	green_3: autoDraw = False
149.5426 	EXP 	red_3: autoDraw = False
149.5426 	EXP 	blackWaitInterTrial_2: autoDraw = False
149.5426 	EXP 	whiteWaitInterTrial_2: autoDraw = False
149.5426 	EXP 	green_fb_1: autoDraw = False
149.5426 	EXP 	red_fb_1: autoDraw = False
149.5426 	EXP 	green_3: autoDraw = False
149.5426 	EXP 	red_3: autoDraw = False
149.5426 	EXP 	TrialPicture: size = array([0.75, 1.  ])
149.5426 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
149.5426 	EXP 	blackTrial: autoDraw = True
149.5426 	EXP 	whiteTrial: autoDraw = True
149.5426 	EXP 	TrialPicture: autoDraw = True
149.5426 	EXP 	green_1: autoDraw = True
149.5426 	EXP 	red_1: autoDraw = True
150.2583 	EXP 	Sound sound_2 started
150.5564 	EXP 	blackTrial: autoDraw = False
150.5564 	EXP 	whiteTrial: autoDraw = False
150.5564 	EXP 	TrialPicture: autoDraw = False
150.5564 	EXP 	green_1: autoDraw = False
150.5564 	EXP 	red_1: autoDraw = False
150.5564 	EXP 	blackTrial: autoDraw = False
150.5564 	EXP 	whiteTrial: autoDraw = False
150.5564 	EXP 	TrialPicture: autoDraw = False
150.5564 	EXP 	green_1: autoDraw = False
150.5564 	EXP 	red_1: autoDraw = False
150.5564 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
150.5564 	EXP 	blackWaitInterTrial_2: autoDraw = True
150.5564 	EXP 	whiteWaitInterTrial_2: autoDraw = True
150.5564 	EXP 	green_fb_1: autoDraw = True
150.5564 	EXP 	red_fb_1: autoDraw = True
150.5564 	EXP 	green_3: autoDraw = True
150.5564 	EXP 	red_3: autoDraw = True
152.2453 	EXP 	New trial (rep=7, index=0): None
152.2592 	EXP 	blackWaitInterTrial_2: autoDraw = False
152.2592 	EXP 	whiteWaitInterTrial_2: autoDraw = False
152.2592 	EXP 	green_fb_1: autoDraw = False
152.2592 	EXP 	red_fb_1: autoDraw = False
152.2592 	EXP 	green_3: autoDraw = False
152.2592 	EXP 	red_3: autoDraw = False
152.2592 	EXP 	blackWaitInterTrial_2: autoDraw = False
152.2592 	EXP 	whiteWaitInterTrial_2: autoDraw = False
152.2592 	EXP 	green_fb_1: autoDraw = False
152.2592 	EXP 	red_fb_1: autoDraw = False
152.2592 	EXP 	green_3: autoDraw = False
152.2592 	EXP 	red_3: autoDraw = False
152.2592 	EXP 	TrialPicture: size = array([0.75, 1.  ])
152.2592 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
152.2592 	EXP 	blackTrial: autoDraw = True
152.2592 	EXP 	whiteTrial: autoDraw = True
152.2592 	EXP 	TrialPicture: autoDraw = True
152.2592 	EXP 	green_1: autoDraw = True
152.2592 	EXP 	red_1: autoDraw = True
153.0105 	EXP 	Sound sound_1 started
153.2589 	EXP 	blackTrial: autoDraw = False
153.2589 	EXP 	whiteTrial: autoDraw = False
153.2589 	EXP 	TrialPicture: autoDraw = False
153.2589 	EXP 	green_1: autoDraw = False
153.2589 	EXP 	red_1: autoDraw = False
153.2589 	EXP 	blackTrial: autoDraw = False
153.2589 	EXP 	whiteTrial: autoDraw = False
153.2589 	EXP 	TrialPicture: autoDraw = False
153.2589 	EXP 	green_1: autoDraw = False
153.2589 	EXP 	red_1: autoDraw = False
153.2589 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
153.2589 	EXP 	blackWaitInterTrial_2: autoDraw = True
153.2589 	EXP 	whiteWaitInterTrial_2: autoDraw = True
153.2589 	EXP 	green_fb_1: autoDraw = True
153.2589 	EXP 	red_fb_1: autoDraw = True
153.2589 	EXP 	green_3: autoDraw = True
153.2589 	EXP 	red_3: autoDraw = True
154.9469 	EXP 	New trial (rep=8, index=0): None
154.9622 	EXP 	blackWaitInterTrial_2: autoDraw = False
154.9622 	EXP 	whiteWaitInterTrial_2: autoDraw = False
154.9622 	EXP 	green_fb_1: autoDraw = False
154.9622 	EXP 	red_fb_1: autoDraw = False
154.9622 	EXP 	green_3: autoDraw = False
154.9622 	EXP 	red_3: autoDraw = False
154.9622 	EXP 	blackWaitInterTrial_2: autoDraw = False
154.9622 	EXP 	whiteWaitInterTrial_2: autoDraw = False
154.9622 	EXP 	green_fb_1: autoDraw = False
154.9622 	EXP 	red_fb_1: autoDraw = False
154.9622 	EXP 	green_3: autoDraw = False
154.9622 	EXP 	red_3: autoDraw = False
154.9622 	EXP 	TrialPicture: size = array([0.75, 1.  ])
154.9622 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
154.9622 	EXP 	blackTrial: autoDraw = True
154.9622 	EXP 	whiteTrial: autoDraw = True
154.9622 	EXP 	TrialPicture: autoDraw = True
154.9622 	EXP 	green_1: autoDraw = True
154.9622 	EXP 	red_1: autoDraw = True
155.9777 	EXP 	blackTrial: autoDraw = False
155.9777 	EXP 	whiteTrial: autoDraw = False
155.9777 	EXP 	TrialPicture: autoDraw = False
155.9777 	EXP 	green_1: autoDraw = False
155.9777 	EXP 	red_1: autoDraw = False
155.9777 	EXP 	blackTrial: autoDraw = False
155.9777 	EXP 	whiteTrial: autoDraw = False
155.9777 	EXP 	TrialPicture: autoDraw = False
155.9777 	EXP 	green_1: autoDraw = False
155.9777 	EXP 	red_1: autoDraw = False
155.9777 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
155.9777 	EXP 	blackWaitInterTrial_2: autoDraw = True
155.9777 	EXP 	whiteWaitInterTrial_2: autoDraw = True
155.9777 	EXP 	green_fb_1: autoDraw = True
155.9777 	EXP 	red_fb_1: autoDraw = True
155.9777 	EXP 	green_3: autoDraw = True
155.9777 	EXP 	red_3: autoDraw = True
157.5655 	EXP 	New trial (rep=9, index=0): None
157.5790 	EXP 	blackWaitInterTrial_2: autoDraw = False
157.5790 	EXP 	whiteWaitInterTrial_2: autoDraw = False
157.5790 	EXP 	green_fb_1: autoDraw = False
157.5790 	EXP 	red_fb_1: autoDraw = False
157.5790 	EXP 	green_3: autoDraw = False
157.5790 	EXP 	red_3: autoDraw = False
157.5790 	EXP 	blackWaitInterTrial_2: autoDraw = False
157.5790 	EXP 	whiteWaitInterTrial_2: autoDraw = False
157.5790 	EXP 	green_fb_1: autoDraw = False
157.5790 	EXP 	red_fb_1: autoDraw = False
157.5790 	EXP 	green_3: autoDraw = False
157.5790 	EXP 	red_3: autoDraw = False
157.5790 	EXP 	TrialPicture: size = array([0.75, 1.  ])
157.5790 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
157.5790 	EXP 	blackTrial: autoDraw = True
157.5790 	EXP 	whiteTrial: autoDraw = True
157.5790 	EXP 	TrialPicture: autoDraw = True
157.5790 	EXP 	green_1: autoDraw = True
157.5790 	EXP 	red_1: autoDraw = True
158.5800 	EXP 	blackTrial: autoDraw = False
158.5800 	EXP 	whiteTrial: autoDraw = False
158.5800 	EXP 	TrialPicture: autoDraw = False
158.5800 	EXP 	green_1: autoDraw = False
158.5800 	EXP 	red_1: autoDraw = False
158.5800 	EXP 	blackTrial: autoDraw = False
158.5800 	EXP 	whiteTrial: autoDraw = False
158.5800 	EXP 	TrialPicture: autoDraw = False
158.5800 	EXP 	green_1: autoDraw = False
158.5800 	EXP 	red_1: autoDraw = False
158.5800 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
158.5800 	EXP 	blackWaitInterTrial_2: autoDraw = True
158.5800 	EXP 	whiteWaitInterTrial_2: autoDraw = True
158.5800 	EXP 	green_fb_1: autoDraw = True
158.5800 	EXP 	red_fb_1: autoDraw = True
158.5800 	EXP 	green_3: autoDraw = True
158.5800 	EXP 	red_3: autoDraw = True
160.3676 	EXP 	New trial (rep=10, index=0): None
160.3815 	EXP 	blackWaitInterTrial_2: autoDraw = False
160.3815 	EXP 	whiteWaitInterTrial_2: autoDraw = False
160.3815 	EXP 	green_fb_1: autoDraw = False
160.3815 	EXP 	red_fb_1: autoDraw = False
160.3815 	EXP 	green_3: autoDraw = False
160.3815 	EXP 	red_3: autoDraw = False
160.3815 	EXP 	blackWaitInterTrial_2: autoDraw = False
160.3815 	EXP 	whiteWaitInterTrial_2: autoDraw = False
160.3815 	EXP 	green_fb_1: autoDraw = False
160.3815 	EXP 	red_fb_1: autoDraw = False
160.3815 	EXP 	green_3: autoDraw = False
160.3815 	EXP 	red_3: autoDraw = False
160.3815 	EXP 	TrialPicture: size = array([0.75, 1.  ])
160.3815 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
160.3815 	EXP 	blackTrial: autoDraw = True
160.3815 	EXP 	whiteTrial: autoDraw = True
160.3815 	EXP 	TrialPicture: autoDraw = True
160.3815 	EXP 	green_1: autoDraw = True
160.3815 	EXP 	red_1: autoDraw = True
161.3830 	EXP 	blackTrial: autoDraw = False
161.3830 	EXP 	whiteTrial: autoDraw = False
161.3830 	EXP 	TrialPicture: autoDraw = False
161.3830 	EXP 	green_1: autoDraw = False
161.3830 	EXP 	red_1: autoDraw = False
161.3830 	EXP 	blackTrial: autoDraw = False
161.3830 	EXP 	whiteTrial: autoDraw = False
161.3830 	EXP 	TrialPicture: autoDraw = False
161.3830 	EXP 	green_1: autoDraw = False
161.3830 	EXP 	red_1: autoDraw = False
161.3830 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
161.3830 	EXP 	blackWaitInterTrial_2: autoDraw = True
161.3830 	EXP 	whiteWaitInterTrial_2: autoDraw = True
161.3830 	EXP 	green_fb_1: autoDraw = True
161.3830 	EXP 	red_fb_1: autoDraw = True
161.3830 	EXP 	green_3: autoDraw = True
161.3830 	EXP 	red_3: autoDraw = True
162.9723 	EXP 	New trial (rep=11, index=0): None
162.9865 	EXP 	blackWaitInterTrial_2: autoDraw = False
162.9865 	EXP 	whiteWaitInterTrial_2: autoDraw = False
162.9865 	EXP 	green_fb_1: autoDraw = False
162.9865 	EXP 	red_fb_1: autoDraw = False
162.9865 	EXP 	green_3: autoDraw = False
162.9865 	EXP 	red_3: autoDraw = False
162.9865 	EXP 	blackWaitInterTrial_2: autoDraw = False
162.9865 	EXP 	whiteWaitInterTrial_2: autoDraw = False
162.9865 	EXP 	green_fb_1: autoDraw = False
162.9865 	EXP 	red_fb_1: autoDraw = False
162.9865 	EXP 	green_3: autoDraw = False
162.9865 	EXP 	red_3: autoDraw = False
162.9865 	EXP 	TrialPicture: size = array([0.75, 1.  ])
162.9865 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
162.9865 	EXP 	blackTrial: autoDraw = True
162.9865 	EXP 	whiteTrial: autoDraw = True
162.9865 	EXP 	TrialPicture: autoDraw = True
162.9865 	EXP 	green_1: autoDraw = True
162.9865 	EXP 	red_1: autoDraw = True
164.0014 	EXP 	blackTrial: autoDraw = False
164.0014 	EXP 	whiteTrial: autoDraw = False
164.0014 	EXP 	TrialPicture: autoDraw = False
164.0014 	EXP 	green_1: autoDraw = False
164.0014 	EXP 	red_1: autoDraw = False
164.0014 	EXP 	blackTrial: autoDraw = False
164.0014 	EXP 	whiteTrial: autoDraw = False
164.0014 	EXP 	TrialPicture: autoDraw = False
164.0014 	EXP 	green_1: autoDraw = False
164.0014 	EXP 	red_1: autoDraw = False
164.0014 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
164.0014 	EXP 	blackWaitInterTrial_2: autoDraw = True
164.0014 	EXP 	whiteWaitInterTrial_2: autoDraw = True
164.0014 	EXP 	green_fb_1: autoDraw = True
164.0014 	EXP 	red_fb_1: autoDraw = True
164.0014 	EXP 	green_3: autoDraw = True
164.0014 	EXP 	red_3: autoDraw = True
165.6062 	EXP 	blackWaitInterTrial_2: autoDraw = False
165.6062 	EXP 	whiteWaitInterTrial_2: autoDraw = False
165.6062 	EXP 	green_fb_1: autoDraw = False
165.6062 	EXP 	red_fb_1: autoDraw = False
165.6062 	EXP 	green_3: autoDraw = False
165.6062 	EXP 	red_3: autoDraw = False
165.6062 	EXP 	blackWaitInterTrial_2: autoDraw = False
165.6062 	EXP 	whiteWaitInterTrial_2: autoDraw = False
165.6062 	EXP 	green_fb_1: autoDraw = False
165.6062 	EXP 	red_fb_1: autoDraw = False
165.6062 	EXP 	green_3: autoDraw = False
165.6062 	EXP 	red_3: autoDraw = False
165.6062 	EXP 	fixationImage: size = array([0.75, 1.  ])
165.6062 	EXP 	fixation: autoDraw = True
165.6062 	EXP 	fixationImage: autoDraw = True
167.5907 	EXP 	New trial (rep=4, index=0): None
167.6077 	EXP 	fixation: autoDraw = False
167.6077 	EXP 	fixationImage: autoDraw = False
167.6077 	EXP 	fixation: autoDraw = False
167.6077 	EXP 	fixationImage: autoDraw = False
167.6077 	EXP 	greenProc: size = array([1.6, 1.2])
167.6077 	EXP 	ProcTarget: size = array([0.75, 1.  ])
167.6077 	EXP 	ProcTarget: image = './stimuli/images/237.bmp'
167.6077 	EXP 	ProcPicture: size = array([0.75, 1.  ])
167.6077 	EXP 	ProcPicture: image = './stimuli/images/252.bmp'
167.6077 	EXP 	blackProc: autoDraw = True
167.6077 	EXP 	greenProc: autoDraw = True
167.6077 	EXP 	ProcTarget: autoDraw = True
167.6077 	EXP 	ProcPicture: autoDraw = True
171.1122 	EXP 	blackProc: autoDraw = False
171.1122 	EXP 	greenProc: autoDraw = False
171.1122 	EXP 	ProcTarget: autoDraw = False
171.1122 	EXP 	ProcPicture: autoDraw = False
171.1122 	EXP 	blackProc: autoDraw = False
171.1122 	EXP 	greenProc: autoDraw = False
171.1122 	EXP 	ProcTarget: autoDraw = False
171.1122 	EXP 	ProcPicture: autoDraw = False
171.1122 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
171.1122 	EXP 	blackWaitInterTrial: autoDraw = True
171.1122 	EXP 	whiteWaitInterTrial: autoDraw = True
172.5985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
172.5989 	EXP 	New trial (rep=0, index=0): None
172.6130 	EXP 	blackWaitInterTrial: autoDraw = False
172.6130 	EXP 	whiteWaitInterTrial: autoDraw = False
172.6130 	EXP 	blackWaitInterTrial: autoDraw = False
172.6130 	EXP 	whiteWaitInterTrial: autoDraw = False
172.6130 	EXP 	TrialPicture: size = array([0.75, 1.  ])
172.6130 	EXP 	TrialPicture: image = './stimuli/images/237.bmp'
172.6130 	EXP 	blackTrial: autoDraw = True
172.6130 	EXP 	whiteTrial: autoDraw = True
172.6130 	EXP 	TrialPicture: autoDraw = True
172.6130 	EXP 	green_1: autoDraw = True
172.6130 	EXP 	red_1: autoDraw = True
172.9948 	EXP 	Sound sound_1 started
173.6264 	EXP 	blackTrial: autoDraw = False
173.6264 	EXP 	whiteTrial: autoDraw = False
173.6264 	EXP 	TrialPicture: autoDraw = False
173.6264 	EXP 	green_1: autoDraw = False
173.6264 	EXP 	red_1: autoDraw = False
173.6264 	EXP 	blackTrial: autoDraw = False
173.6264 	EXP 	whiteTrial: autoDraw = False
173.6264 	EXP 	TrialPicture: autoDraw = False
173.6264 	EXP 	green_1: autoDraw = False
173.6264 	EXP 	red_1: autoDraw = False
173.6264 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
173.6264 	EXP 	blackWaitInterTrial_2: autoDraw = True
173.6264 	EXP 	whiteWaitInterTrial_2: autoDraw = True
173.6264 	EXP 	green_fb_1: autoDraw = True
173.6264 	EXP 	red_fb_1: autoDraw = True
173.6264 	EXP 	green_3: autoDraw = True
173.6264 	EXP 	red_3: autoDraw = True
175.3158 	EXP 	New trial (rep=1, index=0): None
175.3308 	EXP 	blackWaitInterTrial_2: autoDraw = False
175.3308 	EXP 	whiteWaitInterTrial_2: autoDraw = False
175.3308 	EXP 	green_fb_1: autoDraw = False
175.3308 	EXP 	red_fb_1: autoDraw = False
175.3308 	EXP 	green_3: autoDraw = False
175.3308 	EXP 	red_3: autoDraw = False
175.3308 	EXP 	blackWaitInterTrial_2: autoDraw = False
175.3308 	EXP 	whiteWaitInterTrial_2: autoDraw = False
175.3308 	EXP 	green_fb_1: autoDraw = False
175.3308 	EXP 	red_fb_1: autoDraw = False
175.3308 	EXP 	green_3: autoDraw = False
175.3308 	EXP 	red_3: autoDraw = False
175.3308 	EXP 	TrialPicture: size = array([0.75, 1.  ])
175.3308 	EXP 	TrialPicture: image = './stimuli/images/252.bmp'
175.3308 	EXP 	blackTrial: autoDraw = True
175.3308 	EXP 	whiteTrial: autoDraw = True
175.3308 	EXP 	TrialPicture: autoDraw = True
175.3308 	EXP 	green_1: autoDraw = True
175.3308 	EXP 	red_1: autoDraw = True
176.3454 	EXP 	blackTrial: autoDraw = False
176.3454 	EXP 	whiteTrial: autoDraw = False
176.3454 	EXP 	TrialPicture: autoDraw = False
176.3454 	EXP 	green_1: autoDraw = False
176.3454 	EXP 	red_1: autoDraw = False
176.3454 	EXP 	blackTrial: autoDraw = False
176.3454 	EXP 	whiteTrial: autoDraw = False
176.3454 	EXP 	TrialPicture: autoDraw = False
176.3454 	EXP 	green_1: autoDraw = False
176.3454 	EXP 	red_1: autoDraw = False
176.3454 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
176.3454 	EXP 	blackWaitInterTrial_2: autoDraw = True
176.3454 	EXP 	whiteWaitInterTrial_2: autoDraw = True
176.3454 	EXP 	green_fb_1: autoDraw = True
176.3454 	EXP 	red_fb_1: autoDraw = True
176.3454 	EXP 	green_3: autoDraw = True
176.3454 	EXP 	red_3: autoDraw = True
176.9653 	EXP 	Sound sound_1 started
178.0364 	EXP 	New trial (rep=2, index=0): None
178.0506 	EXP 	blackWaitInterTrial_2: autoDraw = False
178.0506 	EXP 	whiteWaitInterTrial_2: autoDraw = False
178.0506 	EXP 	green_fb_1: autoDraw = False
178.0506 	EXP 	red_fb_1: autoDraw = False
178.0506 	EXP 	green_3: autoDraw = False
178.0506 	EXP 	red_3: autoDraw = False
178.0506 	EXP 	blackWaitInterTrial_2: autoDraw = False
178.0506 	EXP 	whiteWaitInterTrial_2: autoDraw = False
178.0506 	EXP 	green_fb_1: autoDraw = False
178.0506 	EXP 	red_fb_1: autoDraw = False
178.0506 	EXP 	green_3: autoDraw = False
178.0506 	EXP 	red_3: autoDraw = False
178.0506 	EXP 	TrialPicture: size = array([0.75, 1.  ])
178.0506 	EXP 	TrialPicture: image = './stimuli/images/140.bmp'
178.0506 	EXP 	blackTrial: autoDraw = True
178.0506 	EXP 	whiteTrial: autoDraw = True
178.0506 	EXP 	TrialPicture: autoDraw = True
178.0506 	EXP 	green_1: autoDraw = True
178.0506 	EXP 	red_1: autoDraw = True
179.0653 	EXP 	blackTrial: autoDraw = False
179.0653 	EXP 	whiteTrial: autoDraw = False
179.0653 	EXP 	TrialPicture: autoDraw = False
179.0653 	EXP 	green_1: autoDraw = False
179.0653 	EXP 	red_1: autoDraw = False
179.0653 	EXP 	blackTrial: autoDraw = False
179.0653 	EXP 	whiteTrial: autoDraw = False
179.0653 	EXP 	TrialPicture: autoDraw = False
179.0653 	EXP 	green_1: autoDraw = False
179.0653 	EXP 	red_1: autoDraw = False
